5267.5000 0.384668947184077
5267.5500 0.383074295122828
5267.6000 0.382007458314653
5267.6500 0.38131446450234
5267.7000 0.381740525088042
5267.7500 0.382170380306812
5267.8000 0.380099812617193
5267.8500 0.377667653221916
5267.9000 0.375170390848291
5267.9500 0.372670956028425
5268.0000 0.374160027456353
5268.0500 0.376073487845256
5268.1000 0.379416424785001
5268.1500 0.382875809910328
5268.2000 0.383163517004454
5268.2500 0.38322347826569
5268.3000 0.383965975351739
5268.3500 0.384894221784011
5268.4000 0.386692305249732
5268.4500 0.388522396948798
5268.5000 0.386994375530349
5268.5500 0.383608133780355
5268.6000 0.379697719520454
5268.6500 0.375784677552291
5268.7000 0.375122615055798
5268.7500 0.377726372325674
5268.8000 0.380680162333083
5268.8500 0.38363622326122
5268.9000 0.385273060972294
5268.9500 0.384419963825565
5269.0000 0.382136083742969
5269.0500 0.379852006533443
5269.1000 0.377717375650988
5269.1500 0.376302162823054
5269.2000 0.376482961946406
5269.2500 0.376667479129125
5269.3000 0.376809901781654
5269.3500 0.37625873377893
5269.4000 0.375809528687761
5269.4500 0.375358331767315
5269.5000 0.374907314992464
5269.5500 0.375554440032638
5269.6000 0.374782494536018
5269.6500 0.374012420695883
5269.7000 0.373240347326559
5269.7500 0.372051865518022
5269.8000 0.373520123672795
5269.8500 0.374988344361618
5269.9000 0.376456678744747
5269.9500 0.378329787645689
5270.0000 0.379068030075315
5270.0500 0.379806341417559
5270.1000 0.380544957590972
5270.1500 0.381098884942524
5270.2000 0.380666969989179
5270.2500 0.380233045643943
5270.3000 0.379799098918089
5270.3500 0.37920766841233
5270.4000 0.378129622061215
5270.4500 0.377053267849061
5270.5000 0.375978759112996
5270.5500 0.374783231310875
5270.6000 0.373363978706241
5270.6500 0.371944879475169
5270.7000 0.370525373980691
5270.7500 0.368969218741054
5270.8000 0.371810108986854
5270.8500 0.374928905721412
5270.9000 0.378049990275995
5270.9500 0.380869715943702
5271.0000 0.381124594117012
5271.0500 0.380785516479957
5271.1000 0.380444420417782
5271.1500 0.380129204876872
5271.2000 0.37938325606015
5271.2500 0.37833524734628
5271.3000 0.377287146000116
5271.3500 0.376857832880373
5271.4000 0.377428368503901
5271.4500 0.378295796967033
5271.5000 0.379163538317247
5271.5500 0.379071208126929
5271.6000 0.377574675059686
5271.6500 0.375079605407802
5271.7000 0.372582336697332
5271.7500 0.370173590528702
5271.8000 0.367971280891882
5271.8500 0.366950594735153
5271.9000 0.365929823136729
5271.9500 0.366398565818011
5272.0000 0.368087368167412
5272.0500 0.372450095918204
5272.1000 0.377065373484809
5272.1500 0.380885786453658
5272.2000 0.384143068683136
5272.2500 0.384944950844392
5272.3000 0.3848615890479
5272.3500 0.383839757755192
5272.4000 0.382238598335456
5272.4500 0.380985173436121
5272.5000 0.380012716949755
5272.5500 0.380256767911407
5272.6000 0.381142433362151
5272.6500 0.382172001968367
5272.7000 0.383438672178742
5272.7500 0.384602513426373
5272.8000 0.385720882172039
5272.8500 0.38660342859413
5272.9000 0.386469179210592
5272.9500 0.385919343861538
5273.0000 0.385211963731229
5273.0500 0.384504645749118
5273.1000 0.383862069609108
5273.1500 0.382868790555658
5273.2000 0.381768008052995
5273.2500 0.380669128651485
5273.3000 0.37943595283464
5273.3500 0.377678139005044
5273.4000 0.375802543904077
5273.4500 0.373924796322851
5273.5000 0.372801296400693
5273.5500 0.374498655052017
5273.6000 0.376644412857504
5273.6500 0.378792082254777
5273.7000 0.381180123745468
5273.7500 0.380838656617542
5273.8000 0.380070391513005
5273.8500 0.379302280677565
5273.9000 0.378162542201698
5273.9500 0.377478136016079
5274.0000 0.376949171147556
5274.0500 0.376418196579007
5274.1000 0.375853732563196
5274.1500 0.374438635196546
5274.2000 0.373014596099807
5274.2500 0.371590424000245
5274.3000 0.370168079909817
5274.3500 0.371850981574571
5274.4000 0.374138622769754
5274.4500 0.376428435145257
5274.5000 0.378658288198431
5274.5500 0.377472271177448
5274.6000 0.37548367308842
5274.6500 0.373494781403997
5274.7000 0.371743624543821
5274.7500 0.373095891579045
5274.8000 0.374208909309838
5274.8500 0.375323823078206
5274.9000 0.376301776521842
5274.9500 0.37589998670825
5275.0000 0.374841278582914
5275.0500 0.373782607209371
5275.1000 0.372637955778865
5275.1500 0.370999380479136
5275.2000 0.369667452003215
5275.2500 0.368333498576937
5275.3000 0.367160163561255
5275.3500 0.36670945496716
5275.4000 0.367056577704285
5275.4500 0.367569069257711
5275.5000 0.36788202258673
5275.5500 0.370799534246517
5275.6000 0.370496208195659
5275.6500 0.369711117970117
5275.7000 0.368925954076282
5275.7500 0.368137261956737
5275.8000 0.368372281048874
5275.8500 0.370079621627938
5275.9000 0.371787122442405
5275.9500 0.373494783514893
5276.0000 0.374849036554478
5276.0500 0.374779428241923
5276.1000 0.374709813395398
5276.1500 0.374640192013989
5276.2000 0.37457056409677
5276.2500 0.374745498319567
5276.3000 0.374928332760131
5276.3500 0.375111184366797
5276.4000 0.37529405314198
5276.4500 0.375722545692593
5276.5000 0.37623043342708
5276.5500 0.376738368855035
5276.6000 0.377246351983175
5276.6500 0.375633630156711
5276.7000 0.372273619354
5276.7500 0.36891682100841
5276.8000 0.36555970736983
5276.8500 0.364432424832664
5276.9000 0.367847023105022
5276.9500 0.371265365585234
5277.0000 0.374684029196381
5277.0500 0.377595248634746
5277.1000 0.376300246685938
5277.1500 0.37500159967158
5277.2000 0.373706366362016
5277.2500 0.372411011346308
5277.3000 0.372746222690386
5277.3500 0.373290935051056
5277.4000 0.373839201559828
5277.4500 0.374387519595478
5277.5000 0.377870963905462
5277.5500 0.382870308974177
5277.6000 0.387866478216185
5277.6500 0.392866716001614
5277.7000 0.395232524142006
5277.7500 0.394143945959985
5277.8000 0.393051570303561
5277.8500 0.391962797491931
5277.9000 0.390127448257052
5277.9500 0.38538207362574
5278.0000 0.380632673772097
5278.0500 0.375886451140896
5278.1000 0.371139782192847
5278.1500 0.372657474066539
5278.2000 0.374343402634989
5278.2500 0.376025953259291
5278.3000 0.377712182945589
5278.3500 0.378558664827189
5278.4000 0.379112901743042
5278.4500 0.379663619438806
5278.5000 0.380217955249399
5278.5500 0.381134497123749
5278.6000 0.382401840284089
5278.6500 0.383665693033718
5278.7000 0.384933262586006
5278.7500 0.384493914820892
5278.8000 0.379497203230418
5278.8500 0.374500021449713
5278.9000 0.369498892266753
5278.9500 0.364790191566728
5279.0000 0.368000296015715
5279.0500 0.371210702589336
5279.1000 0.37441788726452
5279.1500 0.377628867825916
5279.2000 0.378371201721573
5279.2500 0.378481908459341
5279.3000 0.378589061656161
5279.3500 0.378699788028663
5279.4000 0.376195670474757
5279.4500 0.371599577923782
5279.5000 0.366999597148542
5279.5500 0.362402682169036
5279.6000 0.359621155198296
5279.6500 0.360821684908355
5279.7000 0.362018918480216
5279.7500 0.363219662849465
5279.8000 0.364347125238847
5279.8500 0.364485587207972
5279.9000 0.364620627909237
5279.9500 0.364759114497083
5280.0000 0.364897614129886
5280.0500 0.364662307118972
5280.1000 0.364343302090999
5280.1500 0.364027702456089
5280.2000 0.363712073087454
5280.2500 0.363509337300173
5280.3000 0.363389778889852
5280.3500 0.363266786269856
5280.4000 0.363147206292291
5280.4500 0.363109545759361
5280.5000 0.363240792540396
5280.5500 0.363368627173815
5280.6000 0.363499897296365
5280.6500 0.363609948699179
5280.7000 0.363461116418421
5280.7500 0.363308845542066
5280.8000 0.363159986443131
5280.8500 0.363011113311476
5280.9000 0.36045916409983
5280.9500 0.357387786876204
5281.0000 0.354319518522449
5281.0500 0.351250960875895
5281.1000 0.353343633566622
5281.1500 0.359341022357656
5281.2000 0.365342308642567
5281.2500 0.371344160862321
5281.3000 0.374358247557087
5281.3500 0.370819059580861
5281.4000 0.367283068556143
5281.4500 0.363746744019669
5281.5000 0.360269512949827
5281.5500 0.357857674289206
5281.6000 0.355445608115952
5281.6500 0.353033314397916
5281.7000 0.350617485359478
5281.7500 0.353155489756029
5281.8000 0.356956814722414
5281.8500 0.360758498355119
5281.9000 0.364557100837874
5281.9500 0.365852045502726
5282.0000 0.364976428527947
5282.0500 0.364100728921291
5282.1000 0.363221518791754
5282.1500 0.363375152001508
5282.2000 0.366261615678579
5282.2500 0.369148351799767
5282.3000 0.372031848747749
5282.3500 0.37485708124223
5282.4000 0.371326287747785
5282.4500 0.367795160933143
5282.5000 0.364260261835521
5282.5500 0.36072850142095
5282.6000 0.361672917647809
5282.6500 0.364157202411382
5282.7000 0.366638259767046
5282.7500 0.369122990095097
5282.8000 0.371826220255866
5282.8500 0.374765606772822
5282.9000 0.377708782460015
5282.9500 0.380652236117406
5283.0000 0.38299996619914
5283.0500 0.38307602436321
5283.1000 0.383155707458068
5283.1500 0.383235398079997
5283.2000 0.383315096230067
5283.2500 0.37995093934882
5283.3000 0.37636153660203
5283.3500 0.37277179473005
5283.4000 0.369181713684883
5283.4500 0.366518684736333
5283.5000 0.364326276535097
5283.5500 0.362133661158908
5283.6000 0.359937437134076
5283.6500 0.359286160344319
5283.7000 0.361024181101734
5283.7500 0.362762366125558
5283.8000 0.364497270285298
5283.8500 0.366118616472721
5283.9000 0.366856702357064
5283.9500 0.367594858013024
5284.0000 0.368329601448971
5284.0500 0.369067889533496
5284.1000 0.369584657127585
5284.1500 0.370059394506254
5284.2000 0.370530673333661
5284.2500 0.371005495837978
5284.3000 0.370625378432062
5284.3500 0.369575863690764
5284.4000 0.368529754629535
5284.4500 0.367483546635152
5284.5000 0.367095280061017
5284.5500 0.36837562979807
5284.6000 0.369659572808024
5284.6500 0.370943637265458
5284.7000 0.372226197533102
5284.7500 0.375250862820454
5284.8000 0.378275814247218
5284.8500 0.381301051854001
5284.9000 0.384322939565148
5284.9500 0.384165543827041
5285.0000 0.382759304937494
5285.0500 0.38135293298471
5285.1000 0.379942832627902
5285.1500 0.377185196193103
5285.2000 0.372664236619218
5285.2500 0.36813936508977
5285.3000 0.363617592354757
5285.3500 0.360385501382582
5285.4000 0.364583317304074
5285.4500 0.368778039818723
5285.5000 0.372976610596744
5285.5500 0.37717557883496
5285.6000 0.377424517687056
5285.6500 0.37703735050261
5285.7000 0.376650146661886
5285.7500 0.376262906159688
5285.8000 0.375564458422451
5285.8500 0.374638956062436
5285.9000 0.373713366061829
5285.9500 0.372784158154841
5286.0000 0.371955531641413
5286.0500 0.371375142635015
5286.1000 0.370794698658687
5286.1500 0.370210693191029
5286.2000 0.369630144584367
5286.2500 0.37129078472328
5286.3000 0.372972370660261
5286.3500 0.374657633242221
5286.4000 0.376343055481446
5286.4500 0.375599923419933
5286.5000 0.373791616230606
5286.5500 0.371986696510146
5286.6000 0.370181605765606
5286.6500 0.368567766607299
5286.7000 0.36724847735585
5286.7500 0.365929063079357
5286.8000 0.364609523760049
5286.8500 0.363723495362662
5286.9000 0.366581599505909
5286.9500 0.36943997455185
5287.0000 0.372295091608625
5287.0500 0.375153981307872
5287.1000 0.374905869928372
5287.1500 0.373910083528824
5287.2000 0.372917757007964
5287.2500 0.371925336405424
5287.3000 0.37042597989533
5287.3500 0.368431148256251
5287.4000 0.366439639908886
5287.4500 0.36444794271416
5287.5000 0.362929090050855
5287.5500 0.363241269249451
5287.6000 0.363553478054766
5287.6500 0.363865716471012
5287.7000 0.364174530384775
5287.7500 0.366455445922787
5287.8000 0.368944159695954
5287.8500 0.371429586151508
5287.9000 0.373918748338741
5287.9500 0.374026130869771
5288.0000 0.372548535852655
5288.0500 0.371074349281278
5288.1000 0.369600022837366
5288.1500 0.368077525269424
5288.2000 0.366437142580991
5288.2500 0.364800097056737
5288.3000 0.363162896179695
5288.3500 0.36152210898272
5288.4000 0.363777813608162
5288.4500 0.366075073559137
5288.5000 0.368369055166424
5288.5500 0.370666729263623
5288.6000 0.370712420294484
5288.6500 0.369706025754943
5288.7000 0.368696035552082
5288.7500 0.3676894593098
5288.8000 0.367143732324955
5288.8500 0.367371607121967
5288.9000 0.367602989538424
5288.9500 0.367834393925394
5289.0000 0.367986479062021
5289.0500 0.366986964638313
5289.1000 0.365987355294857
5289.1500 0.364984184749872
5289.2000 0.363984394857242
5289.2500 0.362501363053346
5289.3000 0.360856726212606
5289.3500 0.359208521119641
5289.4000 0.357563587280258
5289.4500 0.358127570715579
5289.5000 0.361545404968863
5289.5500 0.364966966275543
5289.6000 0.368388852658828
5289.6500 0.37118208799782
5289.7000 0.369443054419767
5289.7500 0.367703855597169
5289.8000 0.365961013946594
5289.8500 0.364221500929587
5289.9000 0.363231372041397
5289.9500 0.362419348960239
5290.0000 0.361610700914875
5290.0500 0.360801976010595
5290.1000 0.361872919436435
5290.1500 0.364918043116212
5290.2000 0.367966896184018
5290.2500 0.371016039086042
5290.3000 0.37381511582171
5290.3500 0.375398874313923
5290.4000 0.376982783383553
5290.4500 0.378563243652622
5290.5000 0.380147438707143
5290.5500 0.377307582866195
5290.6000 0.373671115547104
5290.6500 0.370037890486343
5290.7000 0.366404319900977
5290.7500 0.365406928059929
5290.8000 0.366788467114269
5290.8500 0.368170137572308
5290.9000 0.369548424362933
5290.9500 0.370494514061174
5291.0000 0.369733328061957
5291.0500 0.368972069650213
5291.1000 0.368207235849888
5291.1500 0.367445839659407
5291.2000 0.367473800279478
5291.2500 0.367606921425116
5291.3000 0.367743551824399
5291.3500 0.367880195224956
5291.4000 0.366772490896123
5291.4500 0.364666540115718
5291.5000 0.362560388913638
5291.5500 0.360450606718053
5291.6000 0.359076596843575
5291.6500 0.360206163941835
5291.7000 0.361332399165719
5291.7500 0.362462170400155
5291.8000 0.363592049182684
5291.8500 0.364883804783737
5291.9000 0.366197903285306
5291.9500 0.367512126898626
5292.0000 0.36882296401176
5292.0500 0.369595333447364
5292.1000 0.369956213803284
5292.1500 0.370313602231389
5292.2000 0.370674547716363
5292.2500 0.370392161725954
5292.3000 0.368041069188587
5292.3500 0.365693280376433
5292.4000 0.363345267948352
5292.4500 0.360993593412369
5292.5000 0.363835544420513
5292.5500 0.367220472381328
5292.6000 0.370602192346632
5292.6500 0.373987732846242
5292.7000 0.376143431387169
5292.7500 0.377374690560146
5292.8000 0.378609650900512
5292.8500 0.379844728912183
5292.9000 0.380462102041991
5292.9500 0.379106783079715
5293.0000 0.377751334960719
5293.0500 0.376392170621997
5293.1000 0.375036476883709
5293.1500 0.374080718724137
5293.2000 0.373165241505551
5293.2500 0.372253242654245
5293.3000 0.371341156869736
5293.3500 0.369624556838105
5293.4000 0.367291585220067
5293.4500 0.364958391189684
5293.5000 0.36262151752218
5293.5500 0.361274082255502
5293.6000 0.363319370585332
5293.6500 0.365361370157207
5293.7000 0.367407028885284
5293.7500 0.369452882686953
5293.8000 0.369628485802929
5293.8500 0.369566001699514
5293.9000 0.369503511636833
5293.9500 0.369437492027357
5294.0000 0.367932194267547
5294.0500 0.365219058942105
5294.1000 0.362502206909518
5294.1500 0.359788579657705
5294.2000 0.357964341571687
5294.2500 0.359649491876128
5294.3000 0.361338218155807
5294.3500 0.363027105558116
5294.4000 0.364712674189341
5294.4500 0.36408773616635
5294.5000 0.363081508029501
5294.5500 0.362071728690639
5294.6000 0.361065317934852
5294.6500 0.360829407020499
5294.7000 0.361319170313123
5294.7500 0.361812424266889
5294.8000 0.362302267162627
5294.8500 0.362731589856169
5294.9000 0.362843613221496
5294.9500 0.362952182475774
5295.0000 0.363064225995503
5295.0500 0.363176280212019
5295.1000 0.361935059585464
5295.1500 0.36040231974273
5295.2000 0.35886943354981
5295.2500 0.357332988910557
5295.3000 0.357170509470134
5295.3500 0.358539177840079
5295.4000 0.35990453982815
5295.4500 0.361273456394671
5295.5000 0.36265151754619
5295.5500 0.364090621316012
5295.6000 0.365533326462755
5295.6500 0.366976169418139
5295.7000 0.368415630890214
5295.7500 0.368759549861201
5295.8000 0.368775448612609
5295.8500 0.3687948719175
5295.9000 0.368814297078131
5295.9500 0.367964475989168
5296.0000 0.365923198409818
5296.0500 0.363881725776618
5296.1000 0.361836600374329
5296.1500 0.360087358885848
5296.2000 0.36241003964579
5296.2500 0.364729456591744
5296.3000 0.367052558980636
5296.3500 0.369375883412499
5296.4000 0.369928614981996
5296.4500 0.369772754500846
5296.5000 0.369613345869896
5296.5500 0.369457456909595
5296.6000 0.368621396395905
5296.6500 0.366558529744758
5296.7000 0.364498990238381
5296.7500 0.362439253810829
5296.8000 0.360377838133769
5296.8500 0.3608497057661
5296.9000 0.361321618521696
5296.9500 0.361790116552061
5297.0000 0.362262114894186
5297.0500 0.363864006883048
5297.1000 0.366089740919531
5297.1500 0.368319168130029
5297.2000 0.370545264229636
5297.2500 0.372038450932281
5297.3000 0.371676248387372
5297.3500 0.371310459035826
5297.4000 0.370948190481354
5297.4500 0.370585887267324
5297.5000 0.371360128767113
5297.5500 0.372231509981161
5297.6000 0.37310297457459
5297.6500 0.373970943992762
5297.7000 0.37285946560103
5297.7500 0.370205456936593
5297.8000 0.367554762650365
5297.8500 0.364903814672765
5297.9000 0.362918349739545
5297.9500 0.363599173494111
5298.0000 0.36428006241736
5298.0500 0.364957522965505
5298.1000 0.365638535567677
5298.1500 0.366188196767476
5298.2000 0.366716589497738
5298.2500 0.367245032817071
5298.3000 0.367770005481861
5298.3500 0.368353178669897
5298.4000 0.368997273290407
5298.4500 0.369637889979092
5298.5000 0.370282101625307
5298.5500 0.370696851241226
5298.6000 0.369202108529839
5298.6500 0.367710773021015
5298.7000 0.36621578705968
5298.7500 0.364724179969569
5298.8000 0.364425639558059
5298.8500 0.364541001513008
5298.9000 0.364659865587539
5298.9500 0.364778741049374
5299.0000 0.364701104919746
5299.0500 0.364302631080163
5299.1000 0.363900632387697
5299.1500 0.363502085835746
5299.2000 0.363109448140273
5299.2500 0.364085584965501
5299.3000 0.365065295027364
5299.3500 0.366045098979752
5299.4000 0.367021479316864
5299.4500 0.366988034285681
5299.5000 0.366367125935779
5299.5500 0.365749675707868
5299.6000 0.365132166293559
5299.6500 0.364989829373809
5299.7000 0.366189048448897
5299.7500 0.367388382491924
5299.8000 0.36858429776906
5299.8500 0.369783850127072
5299.9000 0.368771296435538
5299.9500 0.367493427314209
5300.0000 0.366215435657819
5300.0500 0.364933821925131
5300.1000 0.364373119648799
5300.1500 0.364475271830693
5300.2000 0.364580928392085
5300.2500 0.364686595087136
5300.3000 0.364604388217791
5300.3500 0.363433100788549
5300.4000 0.36226170100454
5300.4500 0.361086724988565
5300.5000 0.35991511151999
5300.5500 0.359570723091917
5300.6000 0.359478925213937
5300.6500 0.359387118528379
5300.7000 0.359291855630324
5300.7500 0.360122194389393
5300.8000 0.362372671599626
5300.8500 0.364626820571782
5300.9000 0.366881185866745
5300.9500 0.369099517377632
5301.0000 0.369306871518521
5301.0500 0.369514245561139
5301.1000 0.369718090805185
5301.1500 0.369925502498625
5301.2000 0.368973870031142
5301.2500 0.367369454028401
5301.3000 0.365764884000739
5301.3500 0.364156663831811
5301.4000 0.362995785173254
5301.4500 0.363104191288384
5301.5000 0.363216093196485
5301.5500 0.363328005849609
5301.6000 0.363436439299056
5301.6500 0.363014051885295
5301.7000 0.36251418791025
5301.7500 0.362017762258491
5301.8000 0.361521288928511
5301.8500 0.361641965802364
5301.9000 0.362393701140036
5301.9500 0.363142020491444
5302.0000 0.363893892866759
5302.0500 0.364516251969385
5302.1000 0.364138647436648
5302.1500 0.363764508627214
5302.2000 0.363386842553662
5302.2500 0.36301263527437
5302.3000 0.363541844819978
5302.3500 0.364398505185565
5302.4000 0.365258741282158
5302.4500 0.36611554173413
5302.5000 0.36691038752849
5302.5500 0.367582396663587
5302.6000 0.368250931077506
5302.6500 0.368923062766944
5302.7000 0.369591706558918
5302.7500 0.368369249077084
5302.8000 0.367073323315743
5302.8500 0.365773756695992
5302.9000 0.364477594047243
5302.9500 0.363578411760787
5303.0000 0.362976714155703
5303.0500 0.36237495869786
5303.1000 0.361769666824426
5303.1500 0.361316960753456
5303.2000 0.361497918063397
5303.2500 0.361682367411129
5303.3000 0.361866834497447
5303.3500 0.362047837325644
5303.4000 0.363203556216385
5303.4500 0.36459603600533
5303.5000 0.365992143284119
5303.5500 0.367388384856934
5303.6000 0.367985055371981
5303.6500 0.367453117643814
5303.7000 0.366917598820095
5303.7500 0.366385563683559
5303.8000 0.365895469019575
5303.8500 0.367179860126574
5303.9000 0.368467895516365
5303.9500 0.369752496867736
5304.0000 0.371040767592162
5304.0500 0.370139037049528
5304.1000 0.367960225937742
5304.1500 0.365784767448859
5304.2000 0.363605599971544
5304.2500 0.361892723231589
5304.3000 0.361640297696282
5304.3500 0.36138436916608
5304.4000 0.361131897293139
5304.4500 0.360875927012036
5304.5000 0.360285768135741
5304.5500 0.359631630047494
5304.6000 0.358980897834173
5304.6500 0.358330102964908
5304.7000 0.358270768616973
5304.7500 0.358928504517356
5304.8000 0.359582841035185
5304.8500 0.360240697120324
5304.9000 0.360944368195372
5304.9500 0.362357427223006
5305.0000 0.363774098784673
5305.0500 0.365187389328302
5305.1000 0.366604319998348
5305.1500 0.366198518905518
5305.2000 0.36487995184574
5305.2500 0.363561257760051
5305.3000 0.362238946784946
5305.3500 0.36148511824064
5305.4000 0.362263925838979
5305.4500 0.363046291496727
5305.5000 0.363828732541413
5305.5500 0.364607735539123
5305.6000 0.366177487237727
5305.6500 0.367859463913109
5305.7000 0.369545131701394
5305.7500 0.37122738409885
5305.8000 0.37071347767097
5305.8500 0.367758809710224
5305.9000 0.364800340557929
5305.9500 0.361845131260778
5306.0000 0.359250337294831
5306.0500 0.361129043326198
5306.1000 0.363004430800125
5306.1500 0.364883480819866
5306.2000 0.366762712012268
5306.2500 0.366034243576289
5306.3000 0.364059478394024
5306.3500 0.362081031231826
5306.4000 0.36010590404697
5306.4500 0.358806037298485
5306.5000 0.359280678558664
5306.5500 0.359758826169389
5306.6000 0.360233545389894
5306.6500 0.360711780462993
5306.7000 0.361474383184963
5306.7500 0.362282021796665
5306.8000 0.363089738319886
5306.8500 0.36389402217296
5306.9000 0.36401243278782
5306.9500 0.363355803978251
5307.0000 0.362702623989581
5307.0500 0.362045887605694
5307.1000 0.361562967501278
5307.1500 0.363379701174936
5307.2000 0.365193085955041
5307.2500 0.367010152587576
5307.3000 0.368823835027004
5307.3500 0.36941276764217
5307.4000 0.369379930853082
5307.4500 0.369350656585952
5307.5000 0.369321379493038
5307.5500 0.369354071783025
5307.6000 0.369576237950005
5307.6500 0.369794855530883
5307.7000 0.370017062279586
5307.7500 0.370235715881277
5307.8000 0.369764037172272
5307.8500 0.369171322826572
5307.9000 0.368582121742571
5307.9500 0.367992863761702
5308.0000 0.366966970838265
5308.0500 0.365413326008613
5308.1000 0.363856017038171
5308.1500 0.362302086926113
5308.2000 0.360781723315499
5308.2500 0.360110428600178
5308.3000 0.359439069040501
5308.3500 0.358764178942715
5308.4000 0.358092695985627
5308.4500 0.358624024453981
5308.5000 0.359854143747557
5308.5500 0.361080893221516
5308.6000 0.362311238177841
5308.6500 0.363635765667204
5308.7000 0.365298394977791
5308.7500 0.366961184955281
5308.8000 0.368620573314327
5308.8500 0.370283668450615
5308.9000 0.369941467171459
5308.9500 0.369153049729437
5309.0000 0.368360995662923
5309.0500 0.367572433249952
5309.1000 0.366979637106696
5309.1500 0.366669203301588
5309.2000 0.366362287171105
5309.2500 0.366051802482331
5309.3000 0.365744829800753
5309.3500 0.36688476826354
5309.4000 0.368034670392293
5309.4500 0.369181113948727
5309.5000 0.370331227176929
5309.5500 0.37034127191454
5309.6000 0.369535824368606
5309.6500 0.368733880529581
5309.7000 0.367928300691671
5309.7500 0.36742402278157
5309.8000 0.368352144902076
5309.8500 0.369283910805833
5309.9000 0.370212185690918
5309.9500 0.371144122683121
5310.0000 0.370818620905032
5310.0500 0.370097898194905
5310.1000 0.369377105755414
5310.1500 0.368652676717793
5310.2000 0.368485308722658
5310.2500 0.369365649737446
5310.3000 0.370249641627181
5310.3500 0.371130127607041
5310.4000 0.372014281868088
5310.4500 0.370826378486811
5310.5000 0.369487288618756
5310.5500 0.368148069143383
5310.6000 0.366805169650155
5310.6500 0.365755034225765
5310.7000 0.364973524474116
5310.7500 0.364195479741554
5310.8000 0.363413841507901
5310.8500 0.362734184020235
5310.9000 0.362944909891162
5310.9500 0.363159168206375
5311.0000 0.36336992890016
5311.0500 0.363584226464552
5311.1000 0.363917193566424
5311.1500 0.364301825587091
5311.2000 0.364690019137048
5311.2500 0.365074714621252
5311.3000 0.365770548424679
5311.3500 0.36731459658745
5311.4000 0.3688623371528
5311.4500 0.370406639714033
5311.5000 0.371954664974041
5311.5500 0.370467465518147
5311.6000 0.368437344455488
5311.6500 0.366407026711921
5311.7000 0.364372981991748
5311.7500 0.363693617450045
5311.8000 0.36481222057392
5311.8500 0.36593445621733
5311.9000 0.36705324375336
5311.9500 0.368175454561029
5312.0000 0.369269395397071
5312.0500 0.370367010431993
5312.1000 0.371461131650585
5312.1500 0.372558948647382
5312.2000 0.37225888773496
5312.2500 0.370990204262223
5312.3000 0.369721397807375
5312.3500 0.368448896553814
5312.4000 0.367467533219769
5312.4500 0.367902115532127
5312.5000 0.368340302713077
5312.5500 0.368774956796448
5312.6000 0.369213224532515
5312.6500 0.370409875771508
5312.7000 0.371868077828501
5312.7500 0.373322800984607
5312.8000 0.374781271561644
5312.8500 0.375378957060415
5312.9000 0.374201041594432
5312.9500 0.373019393879968
5313.0000 0.371841261152017
5313.0500 0.370663014144321
5313.1000 0.370068660984934
5313.1500 0.369541311835331
5313.2000 0.369010331611936
5313.2500 0.368482885078025
5313.3000 0.368049182711838
5313.3500 0.367724813234972
5313.4000 0.367396847401212
5313.4500 0.36707241794723
5313.5000 0.366778624402987
5313.5500 0.367072410438055
5313.6000 0.36736265981041
5313.6500 0.367656499847409
5313.7000 0.367946797248589
5313.7500 0.367680601511248
5313.8000 0.367083054099891
5313.8500 0.36648901770705
5313.9000 0.365891371823022
5313.9500 0.365488883482695
5314.0000 0.365826362139007
5314.0500 0.366160318639881
5314.1000 0.366497859380366
5314.1500 0.366831871143219
5314.2000 0.367358541033081
5314.2500 0.367935020163703
5314.3000 0.36851512258968
5314.3500 0.369091697031187
5314.4000 0.369191973556576
5314.4500 0.368411556639342
5314.5000 0.367634649670579
5314.5500 0.366854104029239
5314.6000 0.366077053504006
5314.6500 0.366423456371289
5314.7000 0.366862536579428
5314.7500 0.367298091293684
5314.8000 0.367737252377884
5314.8500 0.368101612157039
5314.9000 0.368398095329797
5314.9500 0.368691025002819
5315.0000 0.368987562738652
5315.0500 0.369230755517455
5315.1000 0.368827791011681
5315.1500 0.368424787345885
5315.2000 0.368018167945858
5315.2500 0.367615089686562
5315.3000 0.367339083546977
5315.3500 0.367139333249466
5315.4000 0.366935996860533
5315.4500 0.366736209496813
5315.5000 0.366582989671058
5315.5500 0.366618281706756
5315.6000 0.366650012654263
5315.6500 0.366685311036085
5315.7000 0.366717047366962
5315.7500 0.366255157126491
5315.8000 0.365652308349903
5315.8500 0.365052962394903
5315.9000 0.364450014095615
5315.9500 0.363871382344919
5316.0000 0.363327294325047
5316.0500 0.362786692271098
5316.1000 0.362242514426076
5316.1500 0.361701812293176
5316.2000 0.362866927912008
5316.2500 0.364179553292349
5316.3000 0.365488750955251
5316.3500 0.366801618788883
5316.4000 0.36651797988815
5316.4500 0.364586177736901
5316.5000 0.362650659213977
5316.5500 0.360718499753408
5316.6000 0.358887301724427
5316.6500 0.358726885951274
5316.7000 0.358562965311309
5316.7500 0.358402519706666
5316.8000 0.358238572082342
5316.8500 0.35742260426287
5316.9000 0.356212467044366
5316.9500 0.355005690943536
5317.0000 0.353795353611239
5317.0500 0.352832963979856
5317.1000 0.352885641530282
5317.1500 0.352941759042345
5317.2000 0.352994445444949
5317.2500 0.353050573170689
5317.3000 0.35202748296828
5317.3500 0.350668334740903
5317.4000 0.349305652914051
5317.4500 0.347946253053349
