4687.9500 0.823316533862242
4688.0000 0.820587162086361
4688.0500 0.81785746302806
4688.1000 0.815135582445131
4688.1500 0.817884381027705
4688.2000 0.822914904202004
4688.2500 0.827937855829619
4688.3000 0.832961409958375
4688.3500 0.824857076020422
4688.4000 0.814793542242908
4688.4500 0.804728801118847
4688.5000 0.79493865835684
4688.5500 0.792412245860889
4688.6000 0.789885530207561
4688.6500 0.787366385163668
4688.7000 0.785970149085631
4688.7500 0.789068104197319
4688.8000 0.792174354549168
4688.8500 0.795273084864407
4688.9000 0.800100603388132
4688.9500 0.807912603779725
4689.0000 0.815717537283895
4689.0500 0.823531647560248
4689.1000 0.823615139523705
4689.1500 0.81697407496164
4689.2000 0.810340322139384
4689.2500 0.803697596437461
4689.3000 0.801579370320216
4689.3500 0.801385128676099
4689.4000 0.801182840043224
4689.4500 0.800980527110446
4689.5000 0.80599572946616
4689.5500 0.811773135422914
4689.6000 0.817551235522178
4689.6500 0.822812661241114
4689.7000 0.815725213652867
4689.7500 0.808636914361492
4689.8000 0.801555790651974
4689.8500 0.796604263243812
4689.9000 0.799638573654409
4689.9500 0.802681289031495
4690.0000 0.805716359847153
4690.0500 0.807683163843059
4690.1000 0.807932360437354
4690.1500 0.808173494543
4690.2000 0.808414657642433
4690.2500 0.809956442530969
4690.3000 0.812529172023605
4690.3500 0.815102210918273
4690.4000 0.817683754465537
4690.4500 0.814889697951869
4690.5000 0.810081830208398
4690.5500 0.805281456545978
4690.6000 0.800472384273899
4690.6500 0.7989034579143
4690.7000 0.797698977331513
4690.7500 0.796486341238151
4690.8000 0.795797924935725
4690.8500 0.801554486918308
4690.9000 0.807303760719016
4690.9500 0.81305372646701
4691.0000 0.817393859695682
4691.0500 0.817483869270758
4691.1000 0.817573889680903
4691.1500 0.817672123816521
4691.2000 0.816218057646243
4691.2500 0.812689367542983
4691.3000 0.809168371687183
4691.3500 0.805638796820619
4691.4000 0.804791693622403
4691.4500 0.805713999092929
4691.5000 0.806628338326069
4691.5500 0.807542787687392
4691.6000 0.809151330422948
4691.6500 0.810943772620885
4691.7000 0.812736430751899
4691.7500 0.814529304854983
4691.8000 0.812641787296081
4691.8500 0.81059249758023
4691.9000 0.808542960927339
4691.9500 0.806552713079343
4692.0000 0.804871289519095
4692.0500 0.803189663310552
4692.1000 0.80151588491763
4692.1500 0.800168678910899
4692.2000 0.799533390395129
4692.2500 0.798906051112735
4692.3000 0.798270603512044
4692.3500 0.80087418313697
4692.4000 0.806712608903478
4692.4500 0.812543690995972
4692.5000 0.818375476263877
4692.5500 0.837572846487558
4692.6000 0.862984862942958
4692.6500 0.888391525861915
4692.7000 0.913801253363475
4692.7500 0.968541434756541
4692.8000 1.02782216054523
4692.8500 1.08711003821204
4692.9000 1.13862650702159
4692.9500 1.0406620762326
4693.0000 0.94268582434122
4693.0500 0.844697749207689
4693.1000 0.770877407523087
4693.1500 0.776130575338481
4693.2000 0.781384377198893
4693.2500 0.786646725896315
4693.3000 0.789703616124721
4693.3500 0.789718901677641
4693.4000 0.789742134407652
4693.4500 0.789757424285173
4693.5000 0.788557537267031
4693.5500 0.786566679349641
4693.6000 0.784583476437503
4693.6500 0.78259211808723
4693.7000 0.791745473866447
4693.7500 0.8038187220817
4693.8000 0.815885459048434
4693.8500 0.827953653643949
4693.9000 0.813369248342554
4693.9500 0.798256501451055
4694.0000 0.78314192863188
4694.0500 0.771096302057784
4694.1000 0.774070427269165
4694.1500 0.777037146720299
4694.2000 0.780004224701868
4694.2500 0.781451610002295
4694.3000 0.780169667323117
4694.3500 0.778887569690499
4694.4000 0.77760531707638
4694.4500 0.776756970760763
4694.5000 0.776249183288439
4694.5500 0.775741334422386
4694.6000 0.775241235461113
4694.6500 0.779532939071955
4694.7000 0.785496818389066
4694.7500 0.79146141894689
4694.8000 0.797434777831926
4694.8500 0.791043661619681
4694.9000 0.783779642142131
4694.9500 0.776514743970123
4695.0000 0.770606441469769
4695.0500 0.773939042900807
4695.1000 0.777272047538218
4695.1500 0.780613326365976
4695.2000 0.786543286679878
4695.2500 0.797953087117376
4695.3000 0.809364268357277
4695.3500 0.820785108699203
4695.4000 0.816284874422042
4695.4500 0.796888577494239
4695.5000 0.777497775630768
4695.5500 0.75809658720676
4695.6000 0.753700059249356
4695.6500 0.75535928077909
4695.7000 0.757026341605382
4695.7500 0.758685982178079
4695.8000 0.762902267233446
4695.8500 0.767374028599695
4695.9000 0.771854121518787
4695.9500 0.776434045492867
4696.0000 0.781907454319378
4696.0500 0.787381526160772
4696.1000 0.792864265178236
4696.1500 0.795099952590523
4696.2000 0.789976380351309
4696.2500 0.784860112075643
4696.3000 0.779735246865657
4696.3500 0.779994604468423
4696.4000 0.785528255588417
4696.4500 0.791070566841216
4696.5000 0.796605615773969
4696.5500 0.795699784234512
4696.6000 0.792106549519483
4696.6500 0.78852084495462
4696.7000 0.784926703148535
4696.7500 0.791581007989794
4696.8000 0.799287268590484
4696.8500 0.80700261813003
4696.9000 0.813165047499773
4696.9500 0.806722804620885
4697.0000 0.800279780430013
4697.0500 0.793843998355064
4697.1000 0.787883309396247
4697.1500 0.782987135039953
4697.2000 0.778090366727927
4697.2500 0.77320082125192
4697.3000 0.772239885889718
4697.3500 0.774964669135448
4697.4000 0.777689783008561
4697.4500 0.780423119479636
4697.5000 0.780166235873749
4697.5500 0.778757924842731
4697.6000 0.777349442882903
4697.6500 0.775948638610173
4697.7000 0.78808283267355
4697.7500 0.801278347940929
4697.8000 0.814475465172825
4697.8500 0.825568965656517
4697.9000 0.823027874173215
4697.9500 0.820486474136474
4698.0000 0.817944765490132
4698.0500 0.814955190541556
4698.1000 0.811080175061779
4698.1500 0.807204688937185
4698.2000 0.803328732081876
4698.2500 0.799442154656567
4698.3000 0.79553209240679
4698.3500 0.791621555135275
4698.4000 0.787710542755524
4698.4500 0.789324946491622
4698.5000 0.792670292226645
4698.5500 0.796016044480573
4698.6000 0.799362203327515
4698.6500 0.802856559271249
4698.7000 0.806363923468471
4698.7500 0.809863581811212
4698.8000 0.812429435536013
4698.8500 0.810810558680419
4698.9000 0.809199682930746
4698.9500 0.807580396515829
4699.0000 0.803922880467931
4699.0500 0.797142650186486
4699.1000 0.790369604595834
4699.1500 0.783587656950119
4699.2000 0.783175264663994
4699.2500 0.78686409016989
4699.3000 0.790553364356134
4699.3500 0.794251138343997
4699.4000 0.796243750441883
4699.4500 0.797870752674761
4699.5000 0.799497952853838
4699.5500 0.801085357934419
4699.6000 0.801446832781973
4699.6500 0.801808351616157
4699.7000 0.802169914445011
4699.7500 0.796963563148458
4699.8000 0.775392292466844
4699.8500 0.753818396185544
4699.9000 0.732241873825536
4699.9500 0.734804565159074
4700.0000 0.764441979899453
4700.0500 0.794075547843962
4700.1000 0.823712723844796
4700.1500 0.825768109807797
4700.2000 0.815407435885957
4700.2500 0.805053670078407
4700.3000 0.794690367845247
4700.3500 0.793710699083297
4700.4000 0.793673443285155
4700.4500 0.793644239024024
4700.5000 0.793498512534169
4700.5500 0.792619252295267
4700.6000 0.791739884934015
4700.6500 0.790860410430852
4700.7000 0.792399447147778
4700.7500 0.798410198020076
4700.8000 0.804421681382252
4700.8500 0.810433897368198
4700.9000 0.806971469080697
4700.9500 0.796423229762536
4701.0000 0.785865507577218
4701.0500 0.775306498387964
4701.1000 0.779899654762225
4701.1500 0.788411902493933
4701.2000 0.796917263964914
4701.2500 0.805212900613507
4701.3000 0.802537236095112
4701.3500 0.799861245286116
4701.4000 0.797193029929062
4701.4500 0.793985678213343
4701.5000 0.789131703413301
4701.5500 0.784277136532737
4701.6000 0.779421977463313
4701.6500 0.778326568857274
4701.7000 0.781459825702578
4701.7500 0.784593464834967
4701.8000 0.787727486324415
4701.8500 0.785586445496112
4701.9000 0.781155372746486
4701.9500 0.776715769778341
4702.0000 0.772275624965687
4702.0500 0.77408555863524
4702.1000 0.776406223375326
4702.1500 0.778735093102651
4702.2000 0.780306448456335
4702.2500 0.777738235463052
4702.3000 0.775169708906596
4702.3500 0.772600868729543
4702.4000 0.772079202954969
4702.4500 0.774860680651595
4702.5000 0.777634640523363
4702.5500 0.780408939185593
4702.6000 0.781467431973111
4702.6500 0.781447544686539
4702.7000 0.78143560964723
4702.7500 0.781415717784936
4702.8000 0.775147151146177
4702.8500 0.767739845806409
4702.9000 0.760331635398472
4702.9500 0.754962897792843
4703.0000 0.773349514825335
4703.0500 0.79173837887799
4703.1000 0.810129490362752
4703.1500 0.819701157614402
4703.2000 0.809879214609048
4703.2500 0.800064220924303
4703.3000 0.790239776855603
4703.3500 0.784736384800744
4703.4000 0.782804602077082
4703.4500 0.78087258315322
4703.5000 0.778948265341463
4703.5500 0.777935907979753
4703.6000 0.777177883851581
4703.6500 0.776419767015772
4703.7000 0.775693683270012
4703.7500 0.77652164823698
4703.8000 0.777357638619021
4703.8500 0.778185815092181
4703.9000 0.78020440855768
4703.9500 0.785644260587997
4704.0000 0.791084778213257
4704.0500 0.79652596155563
4704.1000 0.794494327714643
4704.1500 0.78488314798228
4704.2000 0.775270791970727
4704.2500 0.765657259464217
4704.3000 0.771150037450212
4704.3500 0.782044007740047
4704.4000 0.792931444773949
4704.4500 0.803820214705182
4704.5000 0.799503342571916
4704.5500 0.794842271564824
4704.6000 0.790180629820171
4704.6500 0.784659067914398
4704.7000 0.776050940321774
4704.7500 0.767441758479079
4704.8000 0.758831522192614
4704.8500 0.757534912324148
4704.9000 0.764727434738582
4704.9500 0.771928718448675
4705.0000 0.779123077144935
4705.0500 0.778995636271797
4705.1000 0.775831386944906
4705.1500 0.772666749893891
4705.2000 0.769501725047376
4705.2500 0.773733475108771
4705.3000 0.778347333242182
4705.3500 0.782953854210323
4705.4000 0.786176611434902
4705.4500 0.783792315714176
4705.5000 0.828608657808624
4705.5500 0.828215933411871
4705.6000 0.827245961506771
4705.6500 0.8290779986765
4705.7000 0.830910250261393
4705.7500 0.831448958867752
4705.8000 0.818446048547006
4705.8500 0.804872541556959
4705.9000 0.79129729137752
4705.9500 0.777724496461934
4706.0000 0.766194064126129
4706.0500 0.756633362039817
4706.1000 0.747071459661657
4706.1500 0.738674560521119
4706.2000 0.739249319259952
4706.2500 0.744859177757354
4706.3000 0.750465675668703
4706.3500 0.75454320480339
4706.4000 0.757801708987013
4706.4500 0.768533049494844
4706.5000 0.77926576884192
4706.5500 0.790678844343079
4706.6000 0.802393493680989
4706.6500 0.803922200092537
4706.7000 0.803049401933227
4706.7500 0.803615240763096
4706.8000 0.804257237420632
4706.8500 0.805002271908403
4706.9000 0.806251807546245
4706.9500 0.809056116327099
4707.0000 0.811856682442159
4707.0500 0.813499508246621
4707.1000 0.806197875498
4707.1500 0.794768238734605
4707.2000 0.78333716403662
4707.2500 0.771904651132773
4707.3000 0.773038154933836
4707.3500 0.77738638582074
4707.4000 0.781731129999563
4707.4500 0.786076418069873
4707.5000 0.781773749440455
4707.5500 0.772498092455186
4707.6000 0.763221250446402
4707.6500 0.753066016405648
4707.7000 0.741920157523016
4707.7500 0.736814700965322
4707.8000 0.731708611829873
4707.8500 0.729474635774811
4707.9000 0.730198368593711
4707.9500 0.731733018022414
4708.0000 0.733328436843877
4708.0500 0.732087984685724
4708.1000 0.729922441426398
4708.1500 0.732148000245149
4708.2000 0.737136262756975
4708.2500 0.748775084773724
4708.3000 0.760418615756094
4708.3500 0.770695938507309
4708.4000 0.776072045690262
4708.4500 0.776357205312604
4708.5000 0.776646461640587
4708.5500 0.776742000221196
4708.6000 0.76509660184106
4708.6500 0.755101287948978
4708.7000 0.745104687107699
4708.7500 0.73510679906889
4708.8000 0.742013995543921
4708.8500 0.755493223648933
4708.9000 0.768978321193318
4708.9500 0.781909984955767
4709.0000 0.783858947889448
4709.0500 0.7799234260594
4709.1000 0.775987420337339
4709.1500 0.772429046077227
4709.2000 0.769867808484791
4709.2500 0.769418872862703
4709.3000 0.768966362328827
4709.3500 0.771286604750269
4709.4000 0.775375143010151
4709.4500 0.763328593267855
4709.5000 0.74761912254508
4709.5500 0.730918707019201
4709.6000 0.714080028738772
4709.6500 0.71619901246755
4709.7000 0.736074668079543
4709.7500 0.75720141869964
4709.8000 0.778334914008037
4709.8500 0.794095377138938
4709.9000 0.789532857095531
4709.9500 0.782350516512054
4710.0000 0.775170878530962
4710.0500 0.767990332284609
4710.1000 0.773293064981758
4710.1500 0.781716973492842
4710.2000 0.79014193256946
4710.2500 0.798564374440637
4710.3000 0.79347654317014
4710.3500 0.78701979246499
4710.4000 0.780562243306772
4710.4500 0.77621471254164
4710.5000 0.776570103560437
4710.5500 0.77352066398001
4710.6000 0.770474362171007
4710.6500 0.76440687927168
4710.7000 0.756941381978382
4710.7500 0.768892512093931
4710.8000 0.780849160153304
4710.8500 0.797821566133343
4710.9000 0.816082300135947
4710.9500 0.81471652295639
4711.0000 0.807533954749128
4711.0500 0.796214590129973
4711.1000 0.784893777640843
4711.1500 0.782199819837732
4711.2000 0.788677135235259
4711.2500 0.795996730685064
4711.3000 0.80332129582947
4711.3500 0.807282539087365
4711.4000 0.798733323756686
4711.4500 0.790011900255848
4711.5000 0.781293101817729
4711.5500 0.772573184825408
4711.6000 0.796020786822617
4711.6500 0.821648528490753
4711.7000 0.847279582706334
4711.7500 0.874181630161024
4711.8000 0.872121830818034
4711.8500 0.852216826607329
4711.9000 0.832313235716931
4711.9500 0.810692656895493
4712.0000 0.804148878819537
4712.0500 0.825311930787407
4712.1000 0.846477708061049
4712.1500 0.869665250150703
4712.2000 0.888896603315981
4712.2500 0.868550793910092
4712.3000 0.847771455080135
4712.3500 0.819676298305444
4712.4000 0.791577553006686
4712.4500 0.786855803919439
4712.5000 0.789127450936596
4712.5500 0.795599080211913
4712.6000 0.802071472268146
4712.6500 0.799886622750653
4712.7000 0.791434086622164
4712.7500 0.783339354553246
4712.8000 0.775239964077826
4712.8500 0.769861633323334
4712.9000 0.770153185576201
4712.9500 0.77035017494167
4713.0000 0.770547186459752
4713.0500 0.770406195601833
4713.1000 0.776896082439678
4713.1500 0.783386813885342
4713.2000 0.789882332469196
4713.2500 0.798952046480252
4713.3000 0.79224884570691
4713.3500 0.77944770278411
4713.4000 0.766644892368972
4713.4500 0.747134582018591
4713.5000 0.738493076655383
4713.5500 0.743244139603799
4713.6000 0.748928100576737
4713.6500 0.763890611180602
4713.7000 0.776322494860171
4713.7500 0.779787229211304
4713.8000 0.78123883886854
4713.8500 0.779503167862825
4713.9000 0.777767272742449
4713.9500 0.780710569740263
4714.0000 0.784887213769297
4714.0500 0.789530981100519
4714.1000 0.794178917580656
4714.1500 0.793972783212225
4714.2000 0.786602547532181
4714.2500 0.779132811647526
4714.3000 0.771658617446601
4714.3500 0.766979657668018
4714.4000 0.765666215569234
4714.4500 0.764352625434282
4714.5000 0.763035301506031
4714.5500 0.763541557799525
4714.6000 0.765067754195947
4714.6500 0.766594152442944
4714.7000 0.768120752580555
4714.7500 0.770408112570956
4714.8000 0.76684845685875
4714.8500 0.762798325243506
4714.9000 0.758824683903321
4714.9500 0.755168586912404
4715.0000 0.752857141766113
4715.0500 0.751207445821523
4715.1000 0.751011269396931
4715.1500 0.75234480868457
4715.2000 0.754474489916102
4715.2500 0.757726541189583
4715.3000 0.756920585946894
4715.3500 0.755049169757628
4715.4000 0.753869424946488
4715.4500 0.756646803891378
4715.5000 0.763576381586118
4715.5500 0.770506840667999
4715.6000 0.777438181305253
4715.6500 0.775442697434715
4715.7000 0.772198701853164
4715.7500 0.768954276736942
4715.8000 0.76570942200086
4715.8500 0.763031365915545
4715.9000 0.761147618196831
4715.9500 0.759263654791103
4716.0000 0.757774232018627
4716.0500 0.771935862158048
4716.1000 0.784735801375588
4716.1500 0.797537337068413
4716.2000 0.803641258639374
4716.2500 0.796535418488859
4716.3000 0.790139452191692
4716.3500 0.783746329540744
4716.4000 0.783189598068402
4716.4500 0.785833740114773
4716.5000 0.775259685607488
4716.5500 0.763755218985678
4716.6000 0.74992703459394
4716.6500 0.735997767423703
4716.7000 0.732921445027774
4716.7500 0.735085404042286
4716.8000 0.738359325790345
4716.8500 0.741633673124782
4716.9000 0.74640600784059
4716.9500 0.756933062813415
4717.0000 0.770209392459908
4717.0500 0.78348740877491
4717.1000 0.794100431526242
4717.1500 0.783939856646389
4717.2000 0.772629740301333
4717.2500 0.761318188958941
4717.3000 0.75169300825114
4717.3500 0.755087219123931
4717.4000 0.75864502890486
4717.4500 0.762203290738414
4717.5000 0.764200678094887
4717.5500 0.767988177472855
4717.6000 0.772850550204688
4717.6500 0.777713558797453
4717.7000 0.784679912363868
4717.7500 0.790340417001579
4717.8000 0.794415609883303
4717.8500 0.798097882888442
4717.9000 0.800040584513147
4717.9500 0.798625523896619
4718.0000 0.788444466214913
4718.0500 0.784240318906747
4718.1000 0.785835965131587
4718.1500 0.788020552084946
4718.2000 0.802126078365659
4718.2500 0.798327163023178
4718.3000 0.79089863110219
4718.3500 0.783472740884745
4718.4000 0.775703755785164
4718.4500 0.779131645533972
4718.5000 0.782563578341942
4718.5500 0.785995939063845
4718.6000 0.788543112185175
4718.6500 0.789053199665428
4718.7000 0.789567021249218
4718.7500 0.790080932149603
4718.8000 0.791825097749218
4718.8500 0.786817355103535
4718.9000 0.781812734112419
4718.9500 0.776068859136922
4719.0000 0.76763631928999
4719.0500 0.770415859825848
4719.1000 0.773199286338395
4719.1500 0.774970024905432
4719.2000 0.775596231650921
4719.2500 0.781718329220378
4719.3000 0.788326092784751
4719.3500 0.801830125396053
4719.4000 0.817036976702888
4719.4500 0.813966803835723
4719.5000 0.802658742496516
4719.5500 0.813637834575462
4719.6000 0.783622843073661
4719.6500 0.773280721534468
4719.7000 0.784359913492237
4719.7500 0.795433163480349
4719.8000 0.806515131096206
4719.8500 0.813991881848017
4719.9000 0.811261342669888
4719.9500 0.808522943997274
4720.0000 0.805791719962747
4720.0500 0.802360663186117
4720.1000 0.784062283647179
4720.1500 0.765768974978035
4720.2000 0.747473288414519
4720.2500 0.729175223493297
4720.3000 0.72748175614594
4720.3500 0.729188084814502
4720.4000 0.730894635339351
4720.4500 0.73259460362704
4720.5000 0.744512082694635
4720.5500 0.762758457971002
4720.6000 0.780999951170464
4720.6500 0.799250902851451
4720.7000 0.806854110468364
4720.7500 0.798875267765861
4720.8000 0.790888038378149
4720.8500 0.78290719330184
4720.9000 0.777335194333556
4720.9500 0.781632807430122
4721.0000 0.785938204289824
4721.0500 0.790244161388545
4721.1000 0.794550678835647
4721.1500 0.798931848087653
4721.2000 0.803321977771747
4721.2500 0.807712678864105
4721.3000 0.812096400954223
4721.3500 0.808316460046281
4721.4000 0.802245737534589
4721.4500 0.796166820881941
4721.5000 0.790094573508319
4721.5500 0.786103887012577
4721.6000 0.783646164586893
4721.6500 0.78118085585168
4721.7000 0.778722515655076
4721.7500 0.779833736660976
4721.8000 0.786957389201711
4721.8500 0.794089225111497
4721.9000 0.801221990034444
4721.9500 0.805688852162532
4722.0000 0.797198513943427
4722.0500 0.7887070695428
4722.1000 0.780207257490111
4722.1500 0.771713678658295
4722.2000 0.780339811900137
4722.2500 0.789502342573279
4722.3000 0.798658632537411
4722.3500 0.807823465911698
4722.4000 0.803753978659292
4722.4500 0.79573865003031
4722.5000 0.787729760615236
4722.5500 0.779719827094197
4722.6000 0.779610492121094
4722.6500 0.785395708742383
4722.7000 0.79118167971361
4722.7500 0.796960981993333
4722.8000 0.801828709939536
4722.8500 0.805179712483988
4722.9000 0.808523619793717
4722.9500 0.81187546481641
4723.0000 0.816126916749591
4723.0500 0.824384383307068
4723.1000 0.832650532075315
4723.1500 0.840917759291268
4723.2000 0.849178151184587
4723.2500 0.825490455621592
4723.3000 0.801485090395688
4723.3500 0.777476592507775
4723.4000 0.753457937667936
4723.4500 0.743927953450353
4723.5000 0.738040982120639
4723.5500 0.732146416071715
4723.6000 0.726257962183923
4723.6500 0.730271530301309
4723.7000 0.74063001900198
4723.7500 0.750996670592679
4723.8000 0.761364675771966
4723.8500 0.769263205315192
4723.9000 0.773782442118584
4723.9500 0.778302269115383
4724.0000 0.782815383630091
4724.0500 0.786448228587469
4724.1000 0.787180810374044
4724.1500 0.787906136203089
4724.2000 0.788638902083019
4724.2500 0.789111073065313
4724.3000 0.784547097568894
4724.3500 0.779989890424815
4724.4000 0.775432087795431
4724.4500 0.770866494215083
4724.5000 0.760811320022789
4724.5500 0.749902030283713
4724.6000 0.738984415634048
4724.6500 0.728072375315409
4724.7000 0.726278845633526
4724.7500 0.728716074271777
4724.8000 0.731153621537708
4724.8500 0.733584636748693
4724.9000 0.740718568004655
4724.9500 0.752492259580508
4725.0000 0.764260352211181
4725.0500 0.776037012826122
4725.1000 0.783465325028265
4725.1500 0.78181270213287
4725.2000 0.780167182788656
4725.2500 0.778521448199173
4725.3000 0.776276675236767
4725.3500 0.770593217428335
4725.4000 0.764909016045611
4725.4500 0.759216975523009
4725.5000 0.753531339229095
4725.5500 0.760030332015519
4725.6000 0.766892797236909
4725.6500 0.773763265307852
4725.7000 0.780634632587594
4725.7500 0.783257627673574
4725.8000 0.784801595469447
4725.8500 0.786338412847703
4725.9000 0.787882769986166
4725.9500 0.785908332659593
4726.0000 0.781797822913955
4726.0500 0.777694125248114
4726.1000 0.773589890222997
4726.1500 0.77957658739702
4726.2000 0.797831501959428
4726.2500 0.816088807361483
4726.3000 0.834340698325784
4726.3500 0.843899543983057
4726.4000 0.831263704096584
4726.4500 0.818634105475219
4726.5000 0.806002852249034
4726.5500 0.793779408339719
4726.6000 0.784824050665088
4726.6500 0.775867519528805
4726.7000 0.766902636316053
4726.7500 0.757943840955423
4726.8000 0.767442987554273
4726.8500 0.777981544199511
4726.9000 0.788528667377155
4726.9500 0.799069691324947
4727.0000 0.795660100094616
4727.0500 0.788335212819982
4727.1000 0.78100205120629
4727.1500 0.773675311175772
4727.2000 0.777948933590482
4727.2500 0.789415296824304
4727.3000 0.800890450927196
4727.3500 0.812359499986089
4727.4000 0.816649480303542
4727.4500 0.812317975136534
4727.5000 0.80797833141858
4727.5500 0.803645729884253
4727.6000 0.800394038937172
4727.6500 0.799734704875716
4727.7000 0.799082785445152
4727.7500 0.798423297313142
4727.8000 0.798722230867012
4727.8500 0.805149942757207
4727.9000 0.811570890399238
4727.9500 0.818000228809271
4728.0000 0.824430411098976
4728.0500 0.830215102098729
4728.1000 0.835992857482251
4728.1500 0.84176347808043
4728.2000 0.847542695896805
4728.2500 0.833592311858489
4728.3000 0.815300651120809
4728.3500 0.797014407052708
4728.4000 0.778718457273723
4728.4500 0.769786530578349
4728.5000 0.76556745865785
4728.5500 0.76134068988308
4728.6000 0.757120548676196
4728.6500 0.753669768638249
4728.7000 0.750946559860449
4728.7500 0.748230065778471
4728.8000 0.745506218475814
4728.8500 0.747663124301535
4728.9000 0.758499964469915
4728.9500 0.769331007448363
4729.0000 0.78017059380448
4729.0500 0.787942518913328
4729.1000 0.784144815484334
4729.1500 0.780346612878356
4729.2000 0.776540619809445
4729.2500 0.773318459322971
4729.3000 0.77910544986194
4729.3500 0.784900463468255
4729.4000 0.790696239017695
4729.4500 0.796485295888551
4729.5000 0.799559975873712
4729.5500 0.802366855578551
4729.6000 0.805181615419907
4729.6500 0.807996745467774
4729.7000 0.805802352482405
4729.7500 0.802092050097084
4729.8000 0.798373757878631
4729.8500 0.794662513611751
4729.9000 0.786999527536879
4729.9500 0.776927052934628
4730.0000 0.766860649675934
4730.0500 0.756785808607496
4730.1000 0.755572800278129
4730.1500 0.763995389311809
4730.2000 0.772411825452219
4730.2500 0.780836552075445
4730.3000 0.786477493538134
4730.3500 0.786669506119127
4730.4000 0.7868541449769
4730.4500 0.787046205824993
4730.5000 0.789548770147952
4730.5500 0.801452842672465
4730.6000 0.813365908855604
4730.6500 0.825272781159558
4730.7000 0.835852494788387
4730.7500 0.82491789807574
4730.8000 0.813974203317529
4730.8500 0.803036828298999
4730.9000 0.792090559661833
4730.9500 0.781042049718932
4731.0000 0.769975577865502
4731.0500 0.75891499821564
4731.1000 0.747852961226623
4731.1500 0.758463450932809
4731.2000 0.775002647773542
4731.2500 0.791536573346901
4731.3000 0.808079973612491
4731.3500 0.807277729604772
4731.4000 0.797176498214615
4731.4500 0.787081536224784
4731.5000 0.776977927354087
4731.5500 0.775781834587559
4731.6000 0.782848288814
4731.6500 0.789922980897894
4731.7000 0.796998605835125
4731.7500 0.796060365960796
4731.8000 0.782446975990352
4731.8500 0.768824548178943
4731.9000 0.755207694918518
4731.9500 0.748155283621423
4732.0000 0.760102430469976
4732.0500 0.772051153325614
4732.1000 0.783994064832567
4732.1500 0.795023544555499
4732.2000 0.799800083992485
4732.2500 0.804584746621998
4732.3000 0.809362412030734
4732.3500 0.814124723003731
4732.4000 0.804578102280544
4732.4500 0.795022726745379
4732.5000 0.785473675362612
4732.5500 0.775916047918752
4732.6000 0.787061707292616
4732.6500 0.801128912550953
4732.7000 0.81520539700102
4732.7500 0.829275919332802
4732.8000 0.825111194454331
4732.8500 0.814927773793166
4732.9000 0.804735417741571
4732.9500 0.794549402869376
4733.0000 0.782779991018204
4733.0500 0.770088915169805
4733.1000 0.757389017213122
4733.1500 0.744694707692246
4733.2000 0.741376651275584
4733.2500 0.74715190244015
4733.3000 0.752927916625686
4733.3500 0.758697533622375
4733.4000 0.763696130977734
4733.4500 0.76746109037224
4733.5000 0.771233756140813
4733.5500 0.774999604495541
4733.6000 0.775998999728388
4733.6500 0.769488761730587
4733.7000 0.762984989942365
4733.7500 0.756480358403
4733.8000 0.751219870133038
4733.8500 0.752894390563469
4733.9000 0.754562006221561
4733.9500 0.756236953207698
4734.0000 0.757884810671256
4734.0500 0.759024126346149
4734.1000 0.760156411924761
4734.1500 0.761296017738061
4734.2000 0.762428571163594
4734.2500 0.764721784260405
4734.3000 0.767110759133129
4734.3500 0.7694927788136
4734.4000 0.771882362767984
4734.4500 0.77218211768286
4734.5000 0.772003659482534
4734.5500 0.771817882671821
4734.6000 0.771639378442845
4734.6500 0.776946537941678
4734.7000 0.784618343166614
4734.7500 0.79228367353075
4734.8000 0.799957436734082
4734.8500 0.795474999476199
4734.9000 0.782557631763746
4734.9500 0.76963127602825
4735.0000 0.756710609450916
4735.0500 0.753189609118703
4735.1000 0.759776240905782
4735.1500 0.766370869083821
4735.2000 0.772959058934154
4735.2500 0.781047218598409
4735.3000 0.791617322633499
4735.3500 0.802196216214884
4735.4000 0.812768820986247
4735.4500 0.815911519608037
4735.5000 0.798867538454766
4735.5500 0.781829020444496
4735.6000 0.764781007050184
4735.6500 0.752299677683513
4735.7000 0.762844242980066
4735.7500 0.773397326650337
4735.8000 0.783944387855055
4735.8500 0.793489453604903
4735.9000 0.787917464190474
4735.9500 0.782337328956281
4736.0000 0.776763914507326
4736.0500 0.771182458675284
4736.1000 0.77217263120087
4736.1500 0.773418875037358
4736.2000 0.774672597327873
4736.2500 0.77591913668405
4736.3000 0.78412092635932
4736.3500 0.793432012792883
4736.4000 0.802751762319656
4736.4500 0.81206505453547
4736.5000 0.814717613900459
4736.5500 0.815293784160303
4736.6000 0.815877750808015
4736.6500 0.816454058008137
4736.7000 0.814398052123284
4736.7500 0.811011509000037
4736.8000 0.807632235339287
4736.8500 0.804244890146304
4736.9000 0.796281788342255
4736.9500 0.784862203900063
4737.0000 0.773448652786841
4737.0500 0.762026362009449
4737.1000 0.76038315860331
4737.1500 0.769470183403242
4737.2000 0.778565624998075
4737.2500 0.787654804621505
4737.3000 0.794211996568688
4737.3500 0.796682158741612
4737.4000 0.799160182000202
4737.4500 0.801630930388989
4737.5000 0.800183382510274
4737.5500 0.789224682921387
4737.6000 0.778272119357585
4737.6500 0.767310820756832
4737.7000 0.759761459710033
4737.7500 0.765627046189005
4737.8000 0.771500621808693
4737.8500 0.77736760038041
4737.9000 0.783028059364543
