4740.9500 0.656802270610828
4741.0000 0.658455515612021
4741.0500 0.660102691810464
4741.1000 0.661756361729554
4741.1500 0.66340393069332
4741.2000 0.662454212089632
4741.2500 0.661119639368141
4741.3000 0.659778600417583
4741.3500 0.658443683820616
4741.4000 0.658485328006195
4741.4500 0.659101095542115
4741.5000 0.659710656192199
4741.5500 0.660326581817156
4741.6000 0.660494268005157
4741.6500 0.660307439196327
4741.7000 0.660114290970544
4741.7500 0.659921120642684
4741.8000 0.660612672448143
4741.8500 0.662648806231945
4741.9000 0.664691512626714
4741.9500 0.666728132315651
4742.0000 0.667445805752173
4742.0500 0.663945915982979
4742.1000 0.66045192624669
4742.1500 0.656951202037414
4742.2000 0.653849834794802
4742.2500 0.654970256842759
4742.3000 0.656084567924934
4742.3500 0.65720527825333
4742.4000 0.658319855563526
4742.4500 0.659685635221217
4742.5000 0.661062121494536
4742.5500 0.662445088647969
4742.6000 0.663821903787541
4742.6500 0.664779623327343
4742.7000 0.665630025042405
4742.7500 0.666474177117389
4742.8000 0.667324797651125
4742.8500 0.666160433862122
4742.9000 0.6638687865199
4742.9500 0.661570514720059
4743.0000 0.65927827599391
4743.0500 0.658314291633318
4743.1000 0.658718309838687
4743.1500 0.659128670540141
4743.2000 0.65953278559792
4743.2500 0.661087317099072
4743.3000 0.66475798546395
4743.3500 0.668435461364413
4743.4000 0.672107006977625
4743.4500 0.67465875881641
4743.5000 0.672965143985334
4743.5500 0.671264887188023
4743.6000 0.669570834863212
4743.6500 0.667848860473131
4743.7000 0.665843743103026
4743.7500 0.663832011481096
4743.8000 0.661820049074396
4743.8500 0.659814163998933
4743.9000 0.659777543728195
4743.9500 0.659894737351304
4744.0000 0.660005635410181
4744.0500 0.660122858871278
4744.1000 0.659560759790901
4744.1500 0.658824276113306
4744.2000 0.658094002323584
4744.2500 0.657357342885946
4744.3000 0.657658188811972
4744.3500 0.658484415441339
4744.4000 0.659317044609426
4744.4500 0.660143469232273
4744.5000 0.660137607988552
4744.5500 0.659391727659835
4744.6000 0.65863944457349
4744.6500 0.657893371087462
4744.7000 0.656970474296675
4744.7500 0.655794318635164
4744.8000 0.654611739515739
4744.8500 0.653429024556159
4744.9000 0.653368558154791
4744.9500 0.656357589465702
4745.0000 0.659353276863823
4745.0500 0.662343024033483
4745.1000 0.665219740225025
4745.1500 0.667409114805271
4745.2000 0.669592370549234
4745.2500 0.671782310850116
4745.3000 0.673928065737958
4745.3500 0.673595106473594
4745.4000 0.673268557993419
4745.4500 0.672935519359028
4745.5000 0.672608885978476
4745.5500 0.673350615657155
4745.6000 0.674229561915842
4745.6500 0.675102157355169
4745.7000 0.675974853132245
4745.7500 0.670829046733489
4745.8000 0.663875630105903
4745.8500 0.656927709804851
4745.9000 0.649972627334007
4745.9500 0.648791591505774
4746.0000 0.650725617515044
4746.0500 0.652653646407155
4746.1000 0.654588172639057
4746.1500 0.654987355501899
4746.2000 0.654041126468554
4746.2500 0.653101050972994
4746.3000 0.652154595449892
4746.3500 0.652545243767815
4746.4000 0.654800315837269
4746.4500 0.657055647451036
4746.5000 0.659317562618351
4746.5500 0.659520424082737
4746.6000 0.65496803396389
4746.6500 0.650408792639653
4746.7000 0.645849026414907
4746.7500 0.643180509559612
4746.8000 0.648616797977484
4746.8500 0.654053712383348
4746.9000 0.659497581672274
4746.9500 0.664363035215119
4747.0000 0.66244362261843
4747.0500 0.660517612244823
4747.1000 0.658591380023215
4747.1500 0.656671229515344
4747.2000 0.654091982778764
4747.2500 0.65149762410403
4747.3000 0.648896686476145
4747.3500 0.646295449166541
4747.4000 0.649332580989309
4747.4500 0.653269682688071
4747.5000 0.65721354963734
4747.5500 0.661151597035704
4747.6000 0.658929292205237
4747.6500 0.654724505063378
4747.7000 0.650512903643869
4747.7500 0.646300816723176
4747.8000 0.646316085308207
4747.8500 0.648575315909641
4747.9000 0.650841060393198
4747.9500 0.653100834083952
4748.0000 0.654395590642842
4748.0500 0.654908381559013
4748.1000 0.655414942493064
4748.1500 0.655921561850604
4748.2000 0.657253858486491
4748.2500 0.659580049261159
4748.3000 0.661912871267727
4748.3500 0.664239621497855
4748.4000 0.665413756260304
4748.4500 0.664472219985823
4748.5000 0.663524176925911
4748.5500 0.662576024471155
4748.6000 0.661638638710033
4748.6500 0.660707925634672
4748.7000 0.659783450680528
4748.7500 0.658852514169333
4748.8000 0.658106986312648
4748.8500 0.658336326941746
4748.9000 0.65855936305041
4748.9500 0.658782424907877
4749.0000 0.659050951553808
4749.0500 0.659850995334089
4749.1000 0.660657488554
4749.1500 0.661457725176608
4749.2000 0.662258054212426
4749.2500 0.660656686300049
4749.3000 0.658990996591972
4749.3500 0.657325114490983
4749.4000 0.655665351295817
4749.4500 0.658791311442889
4749.5000 0.662527247054228
4749.5500 0.666270028867059
4749.6000 0.670006864137248
4749.6500 0.665227327569023
4749.7000 0.658303183532
4749.7500 0.651378239339666
4749.8000 0.644458701358763
4749.8500 0.646555196351376
4749.9000 0.65227322314072
4749.9500 0.657998248924269
4750.0000 0.66371765315966
4750.0500 0.66494681595651
4750.1000 0.663539190111724
4750.1500 0.66212499492737
4750.2000 0.660710636228591
4750.2500 0.659318199964847
4750.3000 0.657932258034892
4750.3500 0.656552483068879
4750.4000 0.655166207562617
4750.4500 0.655215146957304
4750.5000 0.656911653265249
4750.5500 0.658602039879045
4750.6000 0.660292622037589
4750.6500 0.661222371757291
4750.7000 0.660933969181735
4750.7500 0.660645533237512
4750.8000 0.660363431383876
4750.8500 0.659928846752672
4750.9000 0.659170049884049
4750.9500 0.658417515065298
4751.0000 0.657658535598265
4751.0500 0.656435457731389
4751.1000 0.653710854491539
4751.1500 0.650979603517748
4751.2000 0.6482480363598
4751.2500 0.646249985330899
4751.3000 0.648015420221473
4751.3500 0.649781059525623
4751.4000 0.651553190399623
4751.4500 0.65312293581017
4751.5000 0.652707143005929
4751.5500 0.652297597504987
4751.6000 0.651881704733214
4751.6500 0.651519772970414
4751.7000 0.653822117971726
4751.7500 0.656118440155403
4751.8000 0.658415028368568
4751.8500 0.660718261724623
4751.9000 0.659665219849995
4751.9500 0.658441662240195
4752.0000 0.657224309344884
4752.0500 0.656000456691996
4752.1000 0.656872832683321
4752.1500 0.658023994986411
4752.2000 0.659168946020571
4752.2500 0.660314029770625
4752.3000 0.659068014528477
4752.3500 0.657289890305166
4752.4000 0.655511559934513
4752.4500 0.653739339702717
4752.5000 0.653782749072526
4752.5500 0.654410717423088
4752.6000 0.655045088695046
4752.6500 0.655673209138161
4752.7000 0.656952831548733
4752.7500 0.658523810371235
4752.8000 0.660088621284158
4752.8500 0.661653613713875
4752.9000 0.662128800300392
4752.9500 0.661970575551206
4753.0000 0.661812332444706
4753.0500 0.661660468530187
4753.1000 0.660869603290305
4753.1500 0.659617328156721
4753.2000 0.658371274617555
4753.2500 0.657118697064666
4753.3000 0.658143610203795
4753.3500 0.661259534161462
4753.4000 0.664369453490253
4753.4500 0.667479733832439
4753.5000 0.667223984851592
4753.5500 0.66314363200524
4753.6000 0.659056349691049
4753.6500 0.654968592792153
4753.7000 0.653356641272012
4753.7500 0.65521939653203
4753.8000 0.65708236812109
4753.8500 0.658951933668825
4753.9000 0.659132470087568
4753.9500 0.656373586904508
4754.0000 0.653620710401848
4754.0500 0.650861159861168
4754.1000 0.649902521683567
4754.1500 0.652869956563171
4754.2000 0.655831443483886
4754.2500 0.658793274523466
4754.3000 0.660673841415216
4754.3500 0.659596571376112
4754.4000 0.658512777545163
4754.4500 0.657428857749017
4754.5000 0.65706228652379
4754.5500 0.659188254346881
4754.6000 0.66131446930848
4754.6500 0.663447358834946
4754.7000 0.665438478702675
4754.7500 0.666801207947891
4754.8000 0.668164095645392
4754.8500 0.669533629740382
4754.9000 0.670350085060177
4754.9500 0.667665714923195
4755.0000 0.664987477634652
4755.0500 0.662302457388084
4755.1000 0.659826528763707
4755.1500 0.659364938341354
4755.2000 0.658896897577614
4755.2500 0.658428802362034
4755.3000 0.658247138895644
4755.3500 0.662948926102308
4755.4000 0.66764487753656
4755.4500 0.67234137543008
4755.5000 0.67685807866747
4755.5500 0.671312235402424
4755.6000 0.665765746658929
4755.6500 0.660225016307241
4755.7000 0.654677182826014
4755.7500 0.653554189607884
4755.8000 0.65250891070273
4755.8500 0.651469830694298
4755.9000 0.650424298599111
4755.9500 0.647646166101116
4756.0000 0.644780636562794
4756.0500 0.64190848824122
4756.1000 0.639036005427072
4756.1500 0.642877090157851
4756.2000 0.647334571394285
4756.2500 0.651786331534669
4756.3000 0.656238610256229
4756.3500 0.658956642455397
4756.4000 0.661445300059387
4756.4500 0.663934247618189
4756.5000 0.666423485182432
4756.5500 0.66393670335707
4756.6000 0.660615712171707
4756.6500 0.657294333962082
4756.7000 0.65397256866042
4756.7500 0.655092732169506
4756.8000 0.657111717708954
4756.8500 0.659130938595693
4756.9000 0.661156817672858
4756.9500 0.662491364104024
4757.0000 0.663660308450899
4757.0500 0.664829389091321
4757.1000 0.666005077521215
4757.1500 0.663989652876862
4757.2000 0.661083796389072
4757.2500 0.658177601009423
4757.3000 0.655277435458917
4757.3500 0.655141429096709
4757.4000 0.655882453245919
4757.4500 0.656629946941528
4757.5000 0.657371151567899
4757.5500 0.65845931187943
4757.6000 0.659669918987514
4757.6500 0.660887093399571
4757.7000 0.662097995190378
4757.7500 0.658993800441508
4757.8000 0.654216886086165
4757.8500 0.649445730559435
4757.9000 0.644667654986181
4757.9500 0.644966867977115
4758.0000 0.647409683337628
4758.0500 0.649846509505353
4758.1000 0.6522836201607
4758.1500 0.653292746540301
4758.2000 0.653662277625023
4758.2500 0.654025494953907
4758.3000 0.654388754696968
4758.3500 0.654782731857929
4758.4000 0.655197902415567
4758.4500 0.65560674850964
4758.5000 0.656015642357738
4758.5500 0.655409765188031
4758.6000 0.654294573477285
4758.6500 0.653172870876989
4758.7000 0.652051037227716
4758.7500 0.653353496882758
4758.8000 0.655951505556822
4758.8500 0.658543455674473
4758.9000 0.661135708684342
4758.9500 0.661816990282068
4759.0000 0.661449798064175
4759.0500 0.6610761168058
4759.1000 0.660702391868837
4759.1500 0.660768064584116
4759.2000 0.661090105932801
4759.2500 0.661405747457156
4759.3000 0.661721425884985
4759.3500 0.660920140927608
4759.4000 0.659475486593361
4759.4500 0.65802422280087
4759.5000 0.656572789291425
4759.5500 0.656952159063015
4759.6000 0.658419303949447
4759.6500 0.659880217024822
4759.7000 0.66134130098724
4759.7500 0.661661834494034
4759.8000 0.661309726800868
4759.8500 0.660951127018209
4759.9000 0.660592485278937
4759.9500 0.659186481450618
4760.0000 0.657162603661468
4760.0500 0.655132060704054
4760.1000 0.653101280112635
4760.1500 0.653779402031841
4760.2000 0.656068564780745
4760.2500 0.658351618325995
4760.3000 0.66063493912167
4760.3500 0.660386917439774
4760.4000 0.658659174639541
4760.4500 0.656937639017434
4760.5000 0.655209475130533
4760.5500 0.655211521115001
4760.6000 0.656204527997086
4760.6500 0.657204064791786
4760.7000 0.658197314340508
4760.7500 0.6576825072175
4760.8000 0.656327553387185
4760.8500 0.654978834311016
4760.9000 0.653623550169347
4760.9500 0.655126919475094
4761.0000 0.658167855071659
4761.0500 0.661215602880976
4761.1000 0.66425728119832
4761.1500 0.662803283028338
4761.2000 0.659032743384268
4761.2500 0.655261761858503
4761.3000 0.651496701329364
4761.3500 0.648594071033498
4761.4000 0.646116722049158
4761.4500 0.643639082665362
4761.5000 0.641167416433689
4761.5500 0.643845428191397
4761.6000 0.648902802828924
4761.6500 0.653960770445944
4761.7000 0.65901933114694
4761.7500 0.657863964121454
4761.8000 0.654021777053593
4761.8500 0.650179139377397
4761.9000 0.646336051013664
4761.9500 0.645550675067642
4762.0000 0.645974534414737
4762.0500 0.646398443483832
4762.1000 0.646822402283684
4762.1500 0.649143915377477
4762.2000 0.652163166637623
4762.2500 0.65517642481182
4762.3000 0.658190036571815
4762.3500 0.659509959408121
4762.4000 0.660272988586834
4762.4500 0.661042572534677
4762.5000 0.661805788677849
4762.5500 0.661364475052028
4762.6000 0.660570752588893
4762.6500 0.65978339142846
4762.7000 0.658989475206215
4762.7500 0.657581274123634
4762.8000 0.656015955990722
4762.8500 0.654450454055926
4762.9000 0.652891157279531
4762.9500 0.651734730394988
4763.0000 0.650667517750578
4763.0500 0.649600179761877
4763.1000 0.648532716406801
4763.1500 0.648528665206584
4763.2000 0.648709380565224
4763.2500 0.648890117154108
4763.3000 0.649070874976975
4763.3500 0.648575565741196
4763.4000 0.647989562981578
4763.4500 0.647397140312244
4763.5000 0.64680464802462
4763.5500 0.645199685183638
4763.6000 0.643486801746233
4763.6500 0.641780002967584
4763.7000 0.640066700433522
4763.7500 0.643031107051664
4763.8000 0.646322613802468
4763.8500 0.649614507516207
4763.9000 0.652913185231515
4763.9500 0.651643486541916
4764.0000 0.650218988247829
4764.0500 0.648794322442892
4764.1000 0.647368913470051
4764.1500 0.64551808700493
4764.2000 0.643660697842954
4764.2500 0.64180309021173
4764.3000 0.639987754728219
4764.3500 0.639276355229857
4764.4000 0.638571132296529
4764.4500 0.637859558793754
4764.5000 0.637528241388221
4764.5500 0.641929308827034
4764.6000 0.646330894145111
4764.6500 0.650739378920836
4764.7000 0.654436295532461
4764.7500 0.652612056110485
4764.8000 0.650787601975275
4764.8500 0.648962933088921
4764.9000 0.64792336472357
4764.9500 0.651208320089843
4765.0000 0.654487305576097
4765.0500 0.657766677116782
4765.1000 0.659941650232949
4765.1500 0.657585668689103
4765.2000 0.655235839581911
4765.2500 0.65287928037581
4765.3000 0.651095801309644
4765.3500 0.651130030497374
4765.4000 0.651164263716808
4765.4500 0.651198500968662
4765.5000 0.650911678900399
4765.5500 0.649797385474348
4765.6000 0.64868296076833
4765.6500 0.647568404759167
4765.7000 0.646934535125421
4765.7500 0.647274122605632
4765.8000 0.647607397020095
4765.8500 0.647940710711084
4765.9000 0.649637093335599
4765.9500 0.653551975285876
4766.0000 0.657467318688164
4766.0500 0.661389620575142
4766.1000 0.661265724331725
4766.1500 0.655801906890151
4766.2000 0.65033744526332
4766.2500 0.644872339337402
4766.3000 0.642739607933834
4766.3500 0.644188657570841
4766.4000 0.645631561614326
4766.4500 0.647074635828334
4766.5000 0.647272280285717
4766.5500 0.64639053960101
4766.6000 0.645508694908831
4766.6500 0.644633083145782
4766.7000 0.643439699540011
4766.7500 0.642030393913163
4766.8000 0.640620922008017
4766.8500 0.639211283795133
4766.9000 0.638034781562238
4766.9500 0.636991637447997
4767.0000 0.635942095421527
4767.0500 0.63489242952606
4767.1000 0.63610635728835
4767.1500 0.638266964334456
4767.2000 0.640427826424809
4767.2500 0.642595265125661
4767.3000 0.640423400438009
4767.3500 0.636918540663249
4767.4000 0.633413267063145
4767.4500 0.629907579564276
4767.5000 0.631585911015411
4767.5500 0.634356635248196
4767.6000 0.63713395715095
4767.6500 0.639905363532579
4767.7000 0.642445697118968
4767.7500 0.644957371412888
4767.8000 0.647469342407982
4767.8500 0.64998161015682
4767.9000 0.648258697195421
4767.9500 0.646320563508984
4768.0000 0.644382200816705
4768.0500 0.642509296493901
4768.1000 0.64401931346508
4768.1500 0.645529508888321
4768.2000 0.647039882795316
4768.2500 0.648456502999109
4768.3000 0.648807862337124
4768.3500 0.649159263208615
4768.4000 0.649510705620937
4768.4500 0.650347812219666
4768.5000 0.653820803140116
4768.5500 0.65729420469284
4768.6000 0.660774527942614
4768.6500 0.662958130509211
4768.7000 0.660726578165363
4768.7500 0.658494761906867
4768.8000 0.656262681686896
4768.8500 0.654839664217886
4768.9000 0.655319710425384
4768.9500 0.655806278195074
4769.0000 0.656286443100917
4769.0500 0.656867124761048
4769.1000 0.657617400056839
4769.1500 0.658367764126833
4769.2000 0.659118216986817
4769.2500 0.659207021079789
4769.3000 0.658484938478286
4769.3500 0.657756268913063
4769.4000 0.657027513103712
4769.4500 0.656178917215497
4769.5000 0.655221535671313
4769.5500 0.654264040792891
4769.6000 0.653306432560096
4769.6500 0.652908830919163
4769.7000 0.652869842996293
4769.7500 0.652830850456919
4769.8000 0.652791853300217
4769.8500 0.653786127003085
4769.9000 0.655261047996212
4769.9500 0.656736143674045
4770.0000 0.658211414067597
4770.0500 0.656458484670685
4770.1000 0.653699938952475
4770.1500 0.65094106644081
4770.2000 0.648181867077506
4770.2500 0.647270075665932
4770.3000 0.646691681696181
4770.3500 0.646113219190247
4770.4000 0.645534688135959
4770.4500 0.646378585871953
4770.5000 0.647320041356559
4770.5500 0.64826160842548
4770.6000 0.649217248734598
4770.6500 0.650942936874021
4770.7000 0.65266882958393
4770.7500 0.654394926900668
4770.8000 0.655742682667883
4770.8500 0.653886316051199
4770.9000 0.652023249839856
4770.9500 0.650159962704986
4771.0000 0.648570301155254
4771.0500 0.648113415536754
4771.1000 0.647656475730849
4771.1500 0.647199481727906
4771.2000 0.646791127426922
4771.2500 0.646504656164445
4771.3000 0.646224539376626
4771.3500 0.645937997686113
4771.4000 0.646389843988167
4771.4500 0.64805865533136
4771.5000 0.649727664694293
4771.5500 0.65139687211221
4771.6000 0.651220791099827
4771.6500 0.648975568873507
4771.7000 0.646730080167741
4771.7500 0.644490699719491
4771.8000 0.644617182768215
4771.8500 0.646557309382295
4771.9000 0.648497666321716
4771.9500 0.650438253627564
4772.0000 0.65151999483496
4772.0500 0.652166374317489
4772.1000 0.652812830554266
4772.1500 0.653459363558946
4772.2000 0.655401570948698
4772.2500 0.657740243577104
4772.3000 0.660079193979592
4772.3500 0.662418422205661
4772.4000 0.661604260086129
4772.4500 0.660284546744171
4772.5000 0.658964676617006
4772.5500 0.657644649676691
4772.6000 0.656429754617404
4772.6500 0.65521872909737
4772.7000 0.654014036082759
4772.7500 0.652710000779462
4772.8000 0.650098060333471
4772.8500 0.647485809450346
4772.9000 0.644873248074788
4772.9500 0.642003907699451
4773.0000 0.637887660371822
4773.0500 0.633770923699247
4773.1000 0.629653697594464
4773.1500 0.627897465378344
4773.2000 0.632323927752926
4773.2500 0.636744694500289
4773.3000 0.641165986955715
4773.3500 0.643837442271585
4773.4000 0.643701813812464
4773.4500 0.643566169221818
4773.5000 0.643430508496769
4773.5500 0.642434446694406
4773.6000 0.640553475587017
4773.6500 0.638672280705485
4773.7000 0.636790862009812
4773.7500 0.637789699133828
4773.8000 0.640670820757238
4773.8500 0.643552285225067
4773.9000 0.646434092598455
4773.9500 0.64723257797913
4774.0000 0.647202489230275
4774.0500 0.647172396900099
4774.1000 0.647142300987966
4774.1500 0.646304005591367
4774.2000 0.645298836650021
4774.2500 0.644293548039766
4774.3000 0.643288139739236
4774.3500 0.643453493891485
4774.4000 0.643681659827939
4774.4500 0.643909852935094
4774.5000 0.644225557833487
4774.5500 0.64590218473783
4774.6000 0.647579011335701
4774.6500 0.649256037662753
4774.7000 0.650388571994019
4774.7500 0.64901214650459
4774.8000 0.647635557037854
4774.8500 0.646258803564514
4774.9000 0.6448217311098
4774.9500 0.64324266078777
4775.0000 0.641669774141968
4775.0500 0.640090312153295
4775.1000 0.640211631042588
4775.1500 0.642693781163881
4775.2000 0.645176227134411
4775.2500 0.647658969007039
4775.3000 0.649567150882662
4775.3500 0.650988254542154
4775.4000 0.652409527624338
4775.4500 0.653830970159568
4775.5000 0.654381222019274
4775.5500 0.654492860239939
4775.6000 0.65460451177319
4775.6500 0.654716176621401
4775.7000 0.654091221961012
4775.7500 0.653277524301375
4775.8000 0.652457228073124
4775.8500 0.65163683399642
4775.9000 0.652222649637387
4775.9500 0.652935072902123
4776.0000 0.653647581162977
4776.0500 0.654222454220828
4776.1000 0.651929497111913
4776.1500 0.649636266391356
4776.2000 0.647342762010097
4776.2500 0.646188319681385
4776.3000 0.65038036613614
4776.3500 0.654572912934618
4776.4000 0.658765960166322
4776.4500 0.661334900004457
4776.5000 0.660236517906411
4776.5500 0.659144562287507
4776.6000 0.658045907368189
4776.6500 0.656617416787109
4776.7000 0.654768742911347
4776.7500 0.652919848278634
4776.8000 0.651070732849434
4776.8500 0.65029526989978
4776.9000 0.650316580933622
4776.9500 0.6503378945129
4777.0000 0.65035921063807
4777.0500 0.6503922398404
4777.1000 0.650430061462286
4777.1500 0.650467887602753
4777.2000 0.650505718262603
4777.2500 0.651176101914228
4777.3000 0.651960849245925
4777.3500 0.652745690354371
4777.4000 0.653530625256375
4777.4500 0.652642314050796
4777.5000 0.651729526507031
4777.5500 0.650823112484476
4777.6000 0.649799738019867
4777.6500 0.648009084772439
4777.7000 0.646218217451506
4777.7500 0.64442713601871
4777.8000 0.64393257492219
4777.8500 0.646991676793277
4777.9000 0.650051144468902
4777.9500 0.653110978014796
4778.0000 0.652789305004149
4778.0500 0.647608657069018
4778.1000 0.642427389488573
4778.1500 0.637245502151729
4778.2000 0.637521388500745
4778.2500 0.642176038111764
4778.3000 0.646831244587868
4778.3500 0.651487008028989
4778.4000 0.652231117605536
4778.4500 0.651305258965606
4778.5000 0.650379289532854
4778.5500 0.649453209287403
4778.6000 0.649933859984847
4778.6500 0.650666282932486
4778.7000 0.651398793546464
4778.7500 0.65213139184251
4778.8000 0.651012100039866
4778.8500 0.649880741046963
4778.9000 0.648749246603893
4778.9500 0.647394012270262
4779.0000 0.644744973858084
4779.0500 0.642095618236948
4779.1000 0.639445945349882
4779.1500 0.638577009678534
4779.2000 0.641881459627744
4779.2500 0.645186305362912
4779.3000 0.64849154695515
4779.3500 0.6490167539922
4779.4000 0.646174953852075
4779.4500 0.643332813257625
4779.5000 0.640490332147728
4779.5500 0.64105988296112
4779.6000 0.64383969499741
4779.6500 0.646619840141416
4779.7000 0.649400318453111
4779.7500 0.649657635456547
4779.8000 0.64913100406552
4779.8500 0.648604309552576
4779.9000 0.648077551906381
4779.9500 0.64771401472102
4780.0000 0.647364542620852
4780.0500 0.647015028623001
4780.1000 0.646819070381278
4780.1500 0.648404170030039
4780.2000 0.649989459748239
4780.2500 0.651574939570031
4780.3000 0.653227137553594
4780.3500 0.655090504523042
4780.4000 0.656954094982509
4780.4500 0.658817908972277
4780.5000 0.658445622918932
4780.5500 0.654740014810308
4780.6000 0.651033962148745
4780.6500 0.647327464854301
4780.7000 0.645350624252598
4780.7500 0.644707012474227
4780.8000 0.644063323464759
4780.8500 0.643419557210295
4780.9000 0.64686617229788
4780.9500 0.651830928655316
4781.0000 0.65679628090865
4781.0500 0.661762229165172
4781.1000 0.658862540366652
4781.1500 0.655043936431282
4781.2000 0.651224874057078
4781.2500 0.647675461273895
4781.3000 0.648148639433157
4781.3500 0.648621874409588
4781.4000 0.649095166213421
4781.4500 0.649159292393232
4781.5000 0.647867271157104
4781.5500 0.646575094743423
4781.6000 0.64528276312423
4781.6500 0.645066875669078
4781.7000 0.64645172878739
4781.7500 0.647836748272742
4781.8000 0.649221934155116
4781.8500 0.649929895014931
4781.9000 0.650134868744799
4781.9500 0.650339867104767
4782.0000 0.650544890099277
4782.0500 0.649838820119621
4782.1000 0.648824037128367
4782.1500 0.647809132169247
4782.2000 0.646794105220227
4782.2500 0.643081861305024
4782.3000 0.63913949002997
4782.3500 0.635196644803027
4782.4000 0.631571124845308
4782.4500 0.63088772871301
4782.5000 0.630204250408013
4782.5500 0.629520689915488
4782.6000 0.629601143083832
4782.6500 0.631697840834236
4782.7000 0.633794790755791
4782.7500 0.635891992893961
4782.8000 0.637576632712077
4782.8500 0.638764156878237
4782.9000 0.639951823902993
4782.9500 0.641139633812168
4783.0000 0.642209857554615
4783.0500 0.64321216874544
4783.1000 0.644214600542864
4783.1500 0.645217152968644
4783.2000 0.645667728889184
4783.2500 0.645993280882559
4783.3000 0.64631887205855
4783.3500 0.646644502424222
4783.4000 0.643238926747568
4783.4500 0.639826414759599
4783.5000 0.636413491951463
4783.5500 0.634220953648377
4783.6000 0.637493376860864
4783.6500 0.640766194099831
4783.7000 0.644039405436559
4783.7500 0.645223073604541
4783.8000 0.642822572363344
4783.8500 0.640421782012528
4783.9000 0.638020702499903
4783.9500 0.638125643530226
4784.0000 0.640236557381506
4784.0500 0.642347725526571
4784.1000 0.644459148011363
4784.1500 0.645458273134812
4784.2000 0.646074620593018
4784.2500 0.646691042318154
4784.3000 0.647307538323647
4784.3500 0.645832635843976
4784.4000 0.64420943246564
4784.4500 0.642586033451849
4784.5000 0.641165168702867
4784.5500 0.641161463897041
4784.6000 0.641157758644614
4784.6500 0.641154052945509
4784.7000 0.641198476590194
4784.7500 0.641366497431342
4784.8000 0.64153453853142
4784.8500 0.641702599894093
4784.9000 0.64173890058616
4784.9500 0.641649513521199
4785.0000 0.641560115675887
4785.0500 0.641470707048273
4785.1000 0.641344346818602
4785.1500 0.641202679749045
4785.2000 0.641060995589889
4785.2500 0.640919294338043
4785.3000 0.64229136317255
4785.3500 0.64382429294468
4785.4000 0.645357407681967
4785.4500 0.646790597842008
4785.5000 0.647344430799916
4785.5500 0.647898330596082
4785.6000 0.648452297242608
4785.6500 0.648397571709905
4785.7000 0.646933902416934
4785.7500 0.645470056441219
4785.8000 0.644006033750765
4785.8500 0.643932085917193
4785.9000 0.645233988222877
4785.9500 0.646536047722024
4786.0000 0.647831745709484
4786.0500 0.649276722902287
4786.1000 0.650781590421971
4786.1500 0.652286639683427
4786.2000 0.653791870719628
4786.2500 0.653825412920148
4786.3000 0.653710704788033
4786.3500 0.653595982799351
4786.4000 0.653378995194744
4786.4500 0.652363121540961
4786.5000 0.651347125148951
4786.5500 0.65033100599646
4786.6000 0.650815977705122
4786.6500 0.654493931987325
4786.7000 0.658172330748795
4786.7500 0.661851174070043
4786.8000 0.662000338936257
4786.8500 0.65898747355125
4786.9000 0.655974243974784
4786.9500 0.652954072385027
4787.0000 0.651931136186813
4787.0500 0.651620202341904
4787.1000 0.651309230902976
4787.1500 0.650998221863219
4787.2000 0.649948954765028
4787.2500 0.648858216005565
4787.3000 0.647767345336468
4787.3500 0.646890494569806
4787.4000 0.647148709586266
4787.4500 0.647406955835895
4787.5000 0.647665233324364
4787.5500 0.648778449335552
4787.6000 0.651336248742393
4787.6500 0.653894357610315
4787.7000 0.656452775995583
4787.7500 0.657213990672475
4787.8000 0.656700046339827
4787.8500 0.656192667558745
4787.9000 0.655685227373353
4787.9500 0.655829934082486
4788.0000 0.656135639448517
4788.0500 0.656441381818537
4788.1000 0.65671728686206
4788.1500 0.655464940867955
4788.2000 0.654212443256555
4788.2500 0.652959794000356
4788.3000 0.651924276004946
4788.3500 0.651585730484497
4788.4000 0.651247143967574
4788.4500 0.650908516446718
4788.5000 0.650380379864277
4788.5500 0.649641800401728
4788.6000 0.648903131479452
4788.6500 0.648164373081215
4788.7000 0.647270614529054
4788.7500 0.646303366388042
4788.8000 0.64533600106165
4788.8500 0.644368518528577
4788.9000 0.642835984270941
4788.9500 0.641241217763303
4789.0000 0.639646257997483
4789.0500 0.638217016915679
4789.1000 0.637950738015729
4789.1500 0.637677986040081
4789.2000 0.637411644885682
4789.2500 0.637537560383384
4789.3000 0.638392178848888
4789.3500 0.639246900922297
4789.4000 0.640101726622439
4789.4500 0.641070755957209
4789.5000 0.642123754982394
4789.5500 0.643176881696704
4789.6000 0.64423013612337
4789.6500 0.645265938002375
4789.7000 0.646297584663141
4789.7500 0.647329356454143
4789.8000 0.648344219372629
4789.8500 0.649061331298142
4789.9000 0.649778530218355
4789.9500 0.650495816149128
4790.0000 0.650505675272301
4790.0500 0.648539863220478
4790.1000 0.646573812633003
4790.1500 0.644607523466494
4790.2000 0.643144581546633
4790.2500 0.64219437990009
4790.3000 0.641244062926145
4790.3500 0.640287154159865
4790.4000 0.6399862598354
4790.4500 0.639927494385424
4790.5000 0.639868721801334
4790.5500 0.639809942081836
4790.6000 0.641926186033678
4790.6500 0.644126674474162
4790.7000 0.646327430118282
4790.7500 0.648673844744716
4790.8000 0.651607682760419
4790.8500 0.654535252579202
4790.9000 0.657469773192678
