4953.2500 0.178703406275537
4953.3000 0.1791158655682
4953.3500 0.179526657043207
4953.4000 0.179939206874198
4953.4500 0.180351804005561
4953.5000 0.180432155268376
4953.5500 0.180468899459083
4953.6000 0.180505647863331
4953.6500 0.180540675131356
4953.7000 0.180333725865549
4953.7500 0.179845641956922
4953.8000 0.17935578776074
4953.8500 0.178867596446583
4953.9000 0.178476724574796
4953.9500 0.1799334916598
4954.0000 0.181392132129662
4954.0500 0.182850939946774
4954.1000 0.184308152926389
4954.1500 0.184303679507719
4954.2000 0.183462691865744
4954.2500 0.182619861362266
4954.3000 0.181778688635389
4954.3500 0.181048267413218
4954.4000 0.180701593647935
4954.4500 0.180356611783001
4954.5000 0.180011590319598
4954.5500 0.179664810595389
4954.6000 0.180805014772476
4954.6500 0.182291580635503
4954.7000 0.183776558896367
4954.7500 0.185263451804939
4954.8000 0.185648140716485
4954.8500 0.184372729967617
4954.9000 0.183098949312954
4954.9500 0.181825022377006
4955.0000 0.18054922117589
4955.0500 0.182185848530545
4955.1000 0.183856961768547
4955.1500 0.185526491076855
4955.2000 0.18719797215194
4955.2500 0.186585688533076
4955.3000 0.184304597543817
4955.3500 0.18202503087859
4955.4000 0.179745202299615
4955.4500 0.177983512799826
4955.5000 0.178789259029914
4955.5500 0.179595097852337
4955.6000 0.180399301634818
4955.6500 0.181205317871011
4955.7000 0.180920615778147
4955.7500 0.180293124370118
4955.8000 0.179665560834567
4955.8500 0.17903621010498
4955.9000 0.178800849792329
4955.9500 0.179289069957931
4956.0000 0.179775623837086
4956.0500 0.180263951496927
4956.1000 0.180752335306283
4956.1500 0.181014757858908
4956.2000 0.181265688406622
4956.2500 0.181516647811853
4956.3000 0.181765894025776
4956.3500 0.181362272041074
4956.4000 0.180395401327079
4956.4500 0.179426699481409
4956.5000 0.178459615486724
4956.5500 0.178414055876979
4956.6000 0.184446207842787
4956.6500 0.190480764386383
4956.7000 0.196514131041287
4956.7500 0.20255001837089
4956.8000 0.200088576622562
4956.8500 0.194425492378863
4956.9000 0.18876367530477
4956.9500 0.183101206616884
4957.0000 0.179215115707065
4957.0500 0.179074202064743
4957.1000 0.178933272202145
4957.1500 0.178790610999909
4957.2000 0.178649649941934
4957.2500 0.178139776481667
4957.3000 0.1775953892922
4957.3500 0.177052648656534
4957.4000 0.176508151850621
4957.4500 0.175891588300321
4957.5000 0.175205707247866
4957.5500 0.174518072352813
4957.6000 0.173832039796555
4957.6500 0.173279340177232
4957.7000 0.173766772179506
4957.7500 0.174255923645041
4957.8000 0.174745131458481
4957.8500 0.175232713368598
4957.9000 0.176612629234234
4957.9500 0.178350856518301
4958.0000 0.180090979848963
4958.0500 0.181831303687386
4958.1000 0.182375763200847
4958.1500 0.180284930811611
4958.2000 0.178193857464377
4958.2500 0.176100851791635
4958.3000 0.174009316394927
4958.3500 0.175729129266682
4958.4000 0.177818655028177
4958.4500 0.17990842166186
4958.5000 0.181996680787942
4958.5500 0.182709177297907
4958.6000 0.182114481843661
4958.6500 0.181517973712806
4958.7000 0.18092314672333
4958.7500 0.18030760099108
4958.8000 0.17953142470937
4958.8500 0.178756891758326
4958.9000 0.177980558899999
4958.9500 0.177205854623361
4959.0000 0.176822069974819
4959.0500 0.176590272647123
4959.1000 0.176360148383616
4959.1500 0.176128304340114
4959.2000 0.175852569776681
4959.2500 0.17548059552374
4959.3000 0.175106894663758
4959.3500 0.174734838045292
4959.4000 0.174362738493511
4959.4500 0.175401552594399
4959.5000 0.176555401494393
4959.5500 0.177707674409164
4959.6000 0.178861778472415
4959.6500 0.179104133744146
4959.7000 0.178539497228988
4959.7500 0.177976518483719
4959.8000 0.177413474745618
4959.8500 0.176864190101018
4959.9000 0.176414226576504
4959.9500 0.175962517994486
4960.0000 0.175512454785276
4960.0500 0.175062339604718
4960.1000 0.175617279391718
4960.1500 0.176520192041415
4960.2000 0.177421501371145
4960.2500 0.178324613810754
4960.3000 0.178278735287678
4960.3500 0.176483470153263
4960.4000 0.174689713846975
4960.4500 0.172894085840007
4960.5000 0.171099932225321
4960.5500 0.172274992397246
4960.6000 0.173570148023629
4960.6500 0.174867112172389
4960.7000 0.176164226194251
4960.7500 0.177204536939535
4960.8000 0.178054285558717
4960.8500 0.178902409323083
4960.9000 0.179752346093903
4960.9500 0.180180701039182
4961.0000 0.178695421763134
4961.0500 0.177211706532995
4961.1000 0.175726126845154
4961.1500 0.174242082729865
4961.2000 0.174219110169269
4961.2500 0.174578077556206
4961.3000 0.174938765218335
4961.3500 0.175297805330514
4961.4000 0.175729091506271
4961.4500 0.17626432256831
4961.5000 0.176797911539473
4961.5500 0.177333261160183
4961.6000 0.177851446732706
4961.6500 0.17750074907594
4961.7000 0.177150010849898
4961.7500 0.176797527597138
4961.8000 0.176446711495147
4961.8500 0.176452452019708
4961.9000 0.176668899234325
4961.9500 0.176885371494665
4962.0000 0.177100160976061
4962.0500 0.177393342176068
4962.1000 0.177919060776152
4962.1500 0.178446551141757
4962.2000 0.178974102561263
4962.2500 0.179499983606542
4962.3000 0.179705472068808
4962.3500 0.179857903579195
4962.4000 0.180012086424781
4962.4500 0.180164548903025
4962.5000 0.179538443613595
4962.5500 0.178064908151659
4962.6000 0.176589498057143
4962.6500 0.175115635435677
4962.7000 0.173795779612969
4962.7500 0.17392439844981
4962.8000 0.174053032183146
4962.8500 0.174179999606353
4962.9000 0.174308661801141
4962.9500 0.174608884967387
4963.0000 0.174979535301789
4963.0500 0.175350228576121
4963.1000 0.175719268272897
4963.1500 0.175962923686876
4963.2000 0.175953396225012
4963.2500 0.175945566799013
4963.3000 0.175936037487054
4963.3500 0.175928206223509
4963.4000 0.174876033641465
4963.4500 0.173774500111509
4963.5000 0.172674528008276
4963.5500 0.171572771112464
4963.6000 0.171437925246637
4963.6500 0.17200759488387
4963.7000 0.172575663311288
4963.7500 0.173145459444073
4963.8000 0.173620605170457
4963.8500 0.173727075494176
4963.9000 0.173831878417789
4963.9500 0.173938372309017
4964.0000 0.174044878550228
4964.0500 0.173808818741993
4964.1000 0.173501797924658
4964.1500 0.173193067470495
4964.2000 0.172885978296822
4964.2500 0.173221036389506
4964.3000 0.174347866027429
4964.3500 0.175474826391837
4964.4000 0.176600210084961
4964.4500 0.17764951328547
4964.5000 0.17773162210707
4964.5500 0.177815458287555
4964.6000 0.177897583866935
4964.6500 0.17798143859572
4964.7000 0.177685661743511
4964.7500 0.177226432366881
4964.8000 0.176768868334148
4964.8500 0.176309545754734
4964.9000 0.175710020649098
4964.9500 0.174819342950353
4965.0000 0.173930261748374
4965.0500 0.173041077323896
4965.1000 0.172150124007007
4965.1500 0.173261440260456
4965.2000 0.174459700393726
4965.2500 0.175659776338971
4965.3000 0.176858280080628
4965.3500 0.177475278204923
4965.4000 0.177682487426441
4965.4500 0.177887998896562
4965.5000 0.178095254151106
4965.5500 0.178283980535215
4965.6000 0.17841412260172
4965.6500 0.178542551264992
4965.7000 0.178672722212064
4965.7500 0.178801177072677
4965.8000 0.178322374481042
4965.8500 0.177735943870967
4965.9000 0.177147729629655
4965.9500 0.176561168293873
4966.0000 0.176981355569866
4966.0500 0.17848404825768
4966.1000 0.179985172273247
4966.1500 0.181488199652277
4966.2000 0.182570189706265
4966.2500 0.18047701737351
4966.3000 0.178383601695786
4966.3500 0.176288234643026
4966.4000 0.174194352336761
4966.4500 0.173012489586533
4966.5000 0.172134247982799
4966.5500 0.171254244681027
4966.6000 0.170375807218057
4966.6500 0.170067479988729
4966.7000 0.170664196308337
4966.7500 0.171260982033739
4966.8000 0.171856171322956
4966.8500 0.172438809498821
4966.9000 0.172457284964239
4966.9500 0.172477434340106
4967.0000 0.17249591364829
4967.0500 0.1725160674204
4967.1000 0.172623482834201
4967.1500 0.172777797132067
4967.2000 0.172930452404714
4967.2500 0.173084801026152
4967.3000 0.173014205954052
4967.3500 0.17242261437922
4967.4000 0.171832632099507
4967.4500 0.171240920095776
4967.5000 0.170650806082945
4967.5500 0.170566188347105
4967.6000 0.170514064708027
4967.6500 0.170460281170196
4967.7000 0.170408145802567
4967.7500 0.170489465265805
4967.8000 0.170668626290746
4967.8500 0.170847808179092
4967.9000 0.171025351170981
4967.9500 0.171044619761821
4968.0000 0.170516932247217
4968.0500 0.169990843478267
4968.1000 0.169463048476415
4968.1500 0.168936842149069
4968.2000 0.168896713512391
4968.2500 0.168930747609161
4968.3000 0.168963145220406
4968.3500 0.168997186822205
4968.4000 0.168831393222798
4968.4500 0.168480890275958
4968.5000 0.168130346484306
4968.5500 0.167778132452216
4968.6000 0.167606428847762
4968.6500 0.168362306823952
4968.7000 0.169119900876892
4968.7500 0.16987593312383
4968.8000 0.1706336963509
4968.8500 0.17056176450934
4968.9000 0.17029548585162
4968.9500 0.170027524209342
4969.0000 0.169761185947581
4969.0500 0.169629141049417
4969.1000 0.169660335510608
4969.1500 0.169689884597945
4969.2000 0.169721085935787
4969.2500 0.169713733495977
4969.3000 0.169398101794528
4969.3500 0.16908243327828
4969.4000 0.168765087469861
4969.4500 0.168449348278303
4969.5000 0.168942397814691
4969.5500 0.169697235681806
4969.6000 0.170450504407711
4969.6500 0.17120551098677
4969.7000 0.171460040665528
4969.7500 0.170994948107935
4969.8000 0.170528142958409
4969.8500 0.170062946270535
4969.9000 0.16967801175197
4969.9500 0.170537671477483
4970.0000 0.171395764430816
4970.0500 0.172255616391853
4970.1000 0.173113884722103
4970.1500 0.172703872845458
4970.2000 0.171788467390244
4970.2500 0.170874635337317
4970.3000 0.169959042919449
4970.3500 0.169430106072569
4970.4000 0.169551212727216
4970.4500 0.169673982302486
4970.5000 0.16979676621511
4970.5500 0.169930773942563
4970.6000 0.17051295460298
4970.6500 0.171093537924818
4970.7000 0.171675848831321
4970.7500 0.17225655092203
4970.8000 0.172243569686263
4970.8500 0.171956092118671
4970.9000 0.171670257937272
4970.9500 0.171382721669973
4971.0000 0.171166892486626
4971.0500 0.171082530599448
4971.1000 0.170999825701331
4971.1500 0.17091544664191
4971.2000 0.170834859212079
4971.2500 0.171175849085526
4971.3000 0.171518542785303
4971.3500 0.171859602492832
4971.4000 0.172202372877366
4971.4500 0.17269551456787
4971.5000 0.173266466146522
4971.5500 0.173835790815598
4971.6000 0.174406870247834
4971.6500 0.174506911876581
4971.7000 0.173652018851554
4971.7500 0.172795341969484
4971.8000 0.171940257219876
4971.8500 0.171083405084131
4971.9000 0.170668131176466
4971.9500 0.170254199908802
4972.0000 0.169841883817627
4972.0500 0.169427867893525
4972.1000 0.169058162565576
4972.1500 0.168708935592033
4972.2000 0.168361316014933
4972.2500 0.168012017614754
4972.3000 0.168412665486342
4972.3500 0.170367760113924
4972.4000 0.17232472584128
4972.4500 0.174280220955913
4972.5000 0.176237625571372
4972.5500 0.175312695252357
4972.6000 0.174367534394966
4972.6500 0.173420571293095
4972.7000 0.172475198272239
4972.7500 0.171478400651949
4972.8000 0.170457761879725
4972.8500 0.169435350521099
4972.9000 0.168414482603628
4972.9500 0.167743905268791
4973.0000 0.167784097624336
4973.0500 0.167822656976889
4973.1000 0.167862858258317
4973.1500 0.167900361063169
4973.2000 0.167617808868088
4973.2500 0.16733359029054
4973.3000 0.16705097456311
4973.3500 0.166766697800678
4973.4000 0.167201206347239
4973.4500 0.167977646937906
4973.5000 0.168755810921237
4973.5500 0.169532410795925
4973.6000 0.170084189775726
4973.6500 0.170214165126115
4973.7000 0.1703458166373
4973.7500 0.170475818725157
4973.8000 0.170623873788857
4973.8500 0.171389189578702
4973.9000 0.172156261628613
4973.9500 0.172921734490555
4974.0000 0.173688978788815
4974.0500 0.173209961061574
4974.1000 0.172203924288905
4974.1500 0.171199461832057
4974.2000 0.170193218717356
4974.2500 0.169916021835531
4974.3000 0.170820812717554
4974.3500 0.171727370139002
4974.4000 0.172632346792519
4974.4500 0.17345490273101
4974.5000 0.172958927708814
4974.5500 0.172464589899038
4974.6000 0.17196851314878
4974.6500 0.171474064094491
4974.7000 0.170941345823778
4974.7500 0.170397460752155
4974.8000 0.169851851247376
4974.8500 0.169307843765992
4974.9000 0.169531536903648
4974.9500 0.170806525815484
4975.0000 0.172079981575407
4975.0500 0.17335525717783
4975.1000 0.174382137056132
4975.1500 0.17333911645517
4975.2000 0.172294288204044
4975.2500 0.171249357753234
4975.3000 0.170205990035949
4975.3500 0.171280297897076
4975.4000 0.172915424947797
4975.4500 0.174549036236921
4975.5000 0.176184531160669
4975.5500 0.17627454700952
4975.6000 0.174676744674692
4975.6500 0.1730770610152
4975.7000 0.171478898929906
4975.7500 0.170210213518887
4975.8000 0.170619035874219
4975.8500 0.171026232260659
4975.9000 0.171435146559744
4975.9500 0.171842426735974
4976.0000 0.172329739062573
4976.0500 0.172828802362829
4976.1000 0.173327914523317
4976.1500 0.173828777485661
4976.2000 0.173396089714766
4976.2500 0.172184992768106
4976.3000 0.170972079244129
4976.3500 0.169760709402447
4976.4000 0.168995305627483
4976.4500 0.169680298778398
4976.5000 0.170363703779082
4976.5500 0.171048851158221
4976.6000 0.171732396826743
4976.6500 0.171949011562269
4976.7000 0.172128271538979
4976.7500 0.172307549078144
4976.8000 0.172488534169452
4976.8500 0.171991603749363
4976.9000 0.171088424641234
4976.9500 0.170183471628703
4977.0000 0.169280088842044
4977.0500 0.16881989782419
4977.1000 0.16930797691706
4977.1500 0.169794449173361
4977.2000 0.170282638207204
4977.2500 0.170756385696418
4977.3000 0.17049456942476
4977.3500 0.170234396368961
4977.4000 0.169972526273981
4977.4500 0.16971229444785
4977.5000 0.169904134012789
4977.5500 0.170277694367653
4977.6000 0.170649625251847
4977.6500 0.171023269768979
4977.7000 0.17120221685004
4977.7500 0.171112057016865
4977.8000 0.171020209146661
4977.8500 0.170928352267348
4977.9000 0.170901183787413
4977.9500 0.171343799153738
4978.0000 0.171788143229788
4978.0500 0.172230849871979
4978.1000 0.172675294123546
4978.1500 0.172982817321212
4978.2000 0.173262590152526
4978.2500 0.173540692963541
4978.3000 0.173818823066024
4978.3500 0.173800395772898
4978.4000 0.173511104738513
4978.4500 0.173223485496585
4978.5000 0.172934134913584
4978.5500 0.172628063765077
4978.6000 0.172259315681292
4978.6500 0.171892218881473
4978.7000 0.171523394853441
4978.7500 0.171154534613645
4978.8000 0.172230276823969
4978.8500 0.173397658222495
4978.9000 0.174566868450517
4978.9500 0.175734490683311
4979.0000 0.175650037280755
4979.0500 0.174883745331619
4979.1000 0.174119088287001
4979.1500 0.173352638354651
4979.2000 0.172751713443073
4979.2500 0.172448267520173
4979.3000 0.17214309468187
4979.3500 0.171839580089234
4979.4000 0.171514398932991
4979.4500 0.170929502343156
4979.5000 0.170342862966993
4979.5500 0.169756165944353
4979.6000 0.169171073718326
4979.6500 0.169350905905156
4979.7000 0.169743119981079
4979.7500 0.170133708109613
4979.8000 0.1705260107587
4979.8500 0.171259399439544
4979.9000 0.172336336062914
4979.9500 0.173415083351149
4980.0000 0.174492242404857
4980.0500 0.17506045369861
4980.1000 0.173773093929951
4980.1500 0.172487303617617
4980.2000 0.171199678083938
4980.2500 0.169911925926383
4980.3000 0.171582148344311
4980.3500 0.173459500200603
4980.4000 0.17533876123904
4980.4500 0.177216500968829
4980.5000 0.177948567062769
4980.5500 0.178070948675161
4980.6000 0.178193342326944
4980.6500 0.178317502319151
4980.7000 0.177680855949164
4980.7500 0.175779804325974
4980.8000 0.173876817316504
4980.8500 0.171975335320271
4980.9000 0.170337353930668
4980.9500 0.17115535612557
4981.0000 0.171975131361506
4981.0500 0.172793302715591
4981.1000 0.173613263443151
4981.1500 0.17380783794638
4981.2000 0.173867133292892
4981.2500 0.173928146688057
4981.3000 0.173987454378084
4981.3500 0.173443678130522
4981.4000 0.172398381773925
4981.4500 0.17135466973486
4981.5000 0.170309157300908
4981.5500 0.169853838146355
4981.6000 0.170956988145785
4981.6500 0.172058573963291
4981.7000 0.173161973768838
4981.7500 0.174254537266939
4981.8000 0.172969967086057
4981.8500 0.171686961597045
4981.9000 0.170402125746298
4981.9500 0.169118829430241
4982.0000 0.169606225269786
4982.0500 0.170736415965016
4982.1000 0.171865046827375
4982.1500 0.172993788903501
4982.2000 0.173079924071567
4982.2500 0.171969926820215
4982.3000 0.170861504086011
4982.3500 0.16975127716937
4982.4000 0.168966934688801
4982.4500 0.169486426785666
4982.5000 0.17000430449036
4982.5500 0.170523914279946
4982.6000 0.17104189928685
4982.6500 0.171840658190418
4982.7000 0.172660543967875
4982.7500 0.173478816207298
4982.8000 0.174298887837432
4982.8500 0.174131441430968
4982.9000 0.173483735341858
4982.9500 0.172837669938447
4983.0000 0.172189829778012
4983.0500 0.171977909972653
4983.1000 0.172386704985626
4983.1500 0.172795540323626
4983.2000 0.173206124645337
4983.2500 0.173440439190589
4983.3000 0.172695881292544
4983.3500 0.171949538681484
4983.4000 0.171203122428864
4983.4500 0.170458314517726
4983.5000 0.169666070210623
4983.5500 0.168869938282347
4983.6000 0.168072053325337
4983.6500 0.16727408962011
4983.7000 0.167066528628862
4983.7500 0.167193768850895
4983.8000 0.167322673305447
4983.8500 0.167449939987422
4983.9000 0.16754594095653
4983.9500 0.167592885020832
4984.0000 0.167638179484508
4984.0500 0.167685134112077
4984.1000 0.167904299962374
4984.1500 0.169305982165256
4984.2000 0.170709488609349
4984.2500 0.172111461604383
4984.3000 0.17351528677882
4984.3500 0.173105282798834
4984.4000 0.17244006279419
4984.4500 0.171776473888202
4984.5000 0.171111115963932
4984.5500 0.171011247747141
4984.6000 0.17124566027314
4984.6500 0.171480095959454
4984.7000 0.171716251476301
4984.7500 0.171712936546978
4984.8000 0.171318919144231
4984.8500 0.170926551934955
4984.9000 0.17053245283994
4984.9500 0.170022450644445
4985.0000 0.16873627077176
4985.0500 0.167449963768516
4985.1000 0.166165172132267
4985.1500 0.164878598174348
4985.2000 0.162201514129798
4985.2500 0.159344993935546
4985.3000 0.15648819131738
4985.3500 0.153632625272996
4985.4000 0.154944418722425
4985.4500 0.158564309668394
4985.5000 0.162186162453251
4985.5500 0.165806805283385
4985.6000 0.167895756749046
4985.6500 0.167703444250719
4985.7000 0.16751111273038
4985.7500 0.167320417266246
4985.8000 0.167230956859848
4985.8500 0.167673945297906
4985.9000 0.168115323088018
4985.9500 0.168556744547344
4986.0000 0.16899988182272
4986.0500 0.16911213614782
4986.1000 0.169197445817597
4986.1500 0.169284439150592
4986.2000 0.169369766633261
4986.2500 0.169658991952905
4986.3000 0.170038281575604
4986.3500 0.170417608740582
4986.4000 0.170798664110805
4986.4500 0.171325307051367
4986.5000 0.172029534767019
4986.5500 0.172735542302483
4986.6000 0.173439916525479
4986.6500 0.173623415321674
4986.7000 0.171966869061624
4986.7500 0.170308439500972
4986.8000 0.168651515824737
4986.8500 0.166992741434706
4986.9000 0.168939668380847
4986.9500 0.170927243191858
4987.0000 0.172913341537732
4987.0500 0.174899636614659
4987.1000 0.175540433580183
4987.1500 0.175754004235711
4987.2000 0.175969339373214
4987.2500 0.176182954551411
4987.3000 0.175349563606733
4987.3500 0.173598072565294
4987.4000 0.171844670404116
4987.4500 0.17009109448734
4987.5000 0.168724834613676
4987.5500 0.168229675563657
4987.6000 0.167734467437456
4987.6500 0.167240867866898
4987.7000 0.166758047463092
4987.7500 0.166415840135035
4987.8000 0.166071945750643
4987.8500 0.165728017273082
4987.9000 0.16538569438731
4987.9500 0.166187135052315
4988.0000 0.1671748878852
4988.0500 0.168164406166426
4988.1000 0.169152364782979
4988.1500 0.169459666831812
4988.2000 0.169385160267245
4988.2500 0.16930896559909
4988.3000 0.169232763373514
4988.3500 0.169121353022129
4988.4000 0.168957520423632
4988.4500 0.168795346046651
4988.5000 0.168631479398274
4988.5500 0.168387043302779
4988.6000 0.167829999300309
4988.6500 0.167271229238064
4988.7000 0.166712403730171
4988.7500 0.166155171574827
4988.8000 0.168602504898173
4988.8500 0.171083677159734
4988.9000 0.173566818302229
4988.9500 0.176048507823787
4989.0000 0.173979765246074
4989.0500 0.170596372120999
4989.1000 0.167210916021816
4989.1500 0.163825123830559
4989.2000 0.163121145924892
4989.2500 0.16448591576657
4989.3000 0.165850821117695
4989.3500 0.167217522401415
4989.4000 0.168099813499269
4989.4500 0.168104909615889
4989.5000 0.168108336793048
4989.5500 0.168111764310585
4989.6000 0.16804612446069
4989.6500 0.167567731171935
4989.7000 0.167089290362706
4989.7500 0.166612457127522
4989.8000 0.166133916584346
4989.8500 0.164468214905411
4989.9000 0.162729377616074
4989.9500 0.160988733397451
4990.0000 0.159247916219617
4990.0500 0.160519678017564
4990.1000 0.162865663706268
4990.1500 0.165211882541
4990.2000 0.167559999864993
4990.2500 0.168677614620232
4990.3000 0.168725225982868
4990.3500 0.16877451972392
4990.4000 0.168822141109323
4990.4500 0.168347887039418
4990.5000 0.166835642541672
4990.5500 0.16532157392052
4990.6000 0.16380735475812
4990.6500 0.162630701685376
4990.7000 0.16359212888725
4990.7500 0.164553651697393
4990.8000 0.165516916180112
4990.8500 0.166478639896165
4990.9000 0.16645651094026
4990.9500 0.166372287662107
4991.0000 0.166286400249709
4991.0500 0.166200504293597
4991.1000 0.166485152130353
4991.1500 0.166894814042037
4991.2000 0.167304516711648
4991.2500 0.167715928860846
4991.3000 0.167599634861137
4991.3500 0.167055721042108
4991.4000 0.166513410111652
4991.4500 0.165969382700649
4991.5000 0.165924650791511
4991.5500 0.166766532626262
4991.6000 0.167606846739624
4991.6500 0.168447244497108
4991.7000 0.169229415447076
4991.7500 0.169720621117678
4991.8000 0.170211875690258
4991.8500 0.170704878708947
4991.9000 0.17119623608418
4991.9500 0.170755720264338
4992.0000 0.170302334730773
4992.0500 0.169847203632821
4992.1000 0.169392027209858
4992.1500 0.169416830081779
4992.2000 0.169559911247943
4992.2500 0.169703006665363
4992.3000 0.169846116336165
4992.3500 0.169923993447866
4992.4000 0.169958504968755
4992.4500 0.169993019927799
4992.5000 0.170029232299314
4992.5500 0.170211708162258
4992.6000 0.170586382397848
4992.6500 0.170962797513886
4992.7000 0.171337550242599
4992.7500 0.171776316999409
4992.8000 0.172403117181757
4992.8500 0.17302826780697
4992.9000 0.173653480741613
4992.9500 0.174134245248979
4993.0000 0.172891212667382
4993.0500 0.171648056171617
4993.1000 0.170406474558561
4993.1500 0.169163057867092
4993.2000 0.168467768958677
4993.2500 0.167831402533258
4993.3000 0.167196639818906
4993.3500 0.166560140212293
4993.4000 0.167147313632604
4993.4500 0.168190231901972
4993.5000 0.169231587147675
4993.5500 0.170273046257816
4993.6000 0.171059933457239
4993.6500 0.171642041980457
4993.7000 0.172224208572272
4993.7500 0.172808157185466
4993.8000 0.172649489827495
4993.8500 0.171324123198353
4993.9000 0.169998624328792
4993.9500 0.168674676259829
4994.0000 0.167670598239854
4994.0500 0.167800959765384
4994.1000 0.167933010228623
4994.1500 0.168063399160526
4994.2000 0.168182656725903
4994.2500 0.168113605926837
4994.3000 0.168042869447206
4994.3500 0.167972125906354
4994.4000 0.167903051467501
4994.4500 0.167863311704904
4994.5000 0.167827327654072
4994.5500 0.167791340010405
4994.6000 0.167757023831014
4994.6500 0.167802725566872
4994.7000 0.167878588185161
4994.7500 0.167956135693315
4994.8000 0.168032014306524
4994.8500 0.167995668899017
4994.9000 0.167876645377658
4994.9500 0.167755931890019
4995.0000 0.167635206343934
4995.0500 0.167330369445831
4995.1000 0.166766001024776
4995.1500 0.166199904435829
4995.2000 0.165633751285854
4995.2500 0.165341670327352
4995.3000 0.165831384547715
4995.3500 0.166321147705243
4995.4000 0.166810959807265
4995.4500 0.167310118376867
4995.5000 0.16787289201176
4995.5500 0.168435721896454
4995.6000 0.169000297299082
4995.6500 0.169563245420388
4995.7000 0.169569684870396
4995.7500 0.16955057322941
4995.8000 0.169529764353801
4995.8500 0.169508953397659
4995.9000 0.168943207751992
4995.9500 0.168246279101927
4996.0000 0.16754759134451
4996.0500 0.166848833715525
4996.1000 0.167407996661192
4996.1500 0.168621968780728
4996.2000 0.169836062321783
4996.2500 0.171050277302552
4996.3000 0.171932027078
4996.3500 0.172493085771776
4996.4000 0.173054200594425
4996.4500 0.17361710852448
4996.5000 0.173646292437137
4996.5500 0.172764045491834
4996.6000 0.171881710267106
4996.6500 0.171000997906168
4996.7000 0.170433059767777
4996.7500 0.170932687953208
4996.8000 0.171434081907864
4996.8500 0.171933815197045
4996.9000 0.172330237829882
4996.9500 0.171664691776389
4997.0000 0.171000790887168
4997.0500 0.170335104997442
4997.1000 0.169669352462484
4997.1500 0.168876047815949
4997.2000 0.168077902770867
4997.2500 0.167277986830929
4997.3000 0.166477990790461
4997.3500 0.167862047676777
4997.4000 0.169732854299704
4997.4500 0.171603848288122
4997.5000 0.173475029670146
4997.5500 0.173078670990191
4997.6000 0.171634861878437
4997.6500 0.170190908135587
4997.7000 0.168748500233937
4997.7500 0.168136235997312
4997.8000 0.168193437887955
4997.8500 0.168250645509906
4997.9000 0.168309545315518
4997.9500 0.168648627356527
4998.0000 0.169367918670757
4998.0500 0.1700872820691
4998.1000 0.170808429412755
4998.1500 0.170943007270947
4998.2000 0.169709705822525
4998.2500 0.16847628075221
4998.3000 0.167244408525828
4998.3500 0.166233092614756
4998.4000 0.166266671759563
4998.4500 0.166301921575126
4998.5000 0.166335507873904
4998.5500 0.166398678070387
4998.6000 0.16698486916769
4998.6500 0.167572799447012
4998.7000 0.168159114082254
4998.7500 0.168745487518893
4998.8000 0.169571144155683
4998.8500 0.170415565529277
4998.9000 0.171258370704145
4998.9500 0.172101260421627
4999.0000 0.171340341566332
4999.0500 0.170219705210831
4999.1000 0.169097237417792
4999.1500 0.167974657005225
4999.2000 0.1673024249095
4999.2500 0.166820156371297
4999.3000 0.166337839438309
4999.3500 0.165855474103251
4999.4000 0.166041295281556
4999.4500 0.166693678224487
4999.5000 0.167346126646677
4999.5500 0.167998640557982
4999.6000 0.168088534377064
4999.6500 0.167556236987364
4999.7000 0.167023886160042
4999.7500 0.166491481887063
4999.8000 0.166611809489486
4999.8500 0.167851536364084
4999.9000 0.16909138772173
4999.9500 0.170331363581214
5000.0000 0.171070449570847
5000.0500 0.1703822933938
5000.1000 0.169694068103257
5000.1500 0.169005773688817
5000.2000 0.168278240814073
5000.2500 0.167328230199606
5000.3000 0.166378124152724
5000.3500 0.165427922659045
5000.4000 0.164545102551529
5000.4500 0.164815323169446
5000.5000 0.165085570937845
5000.5500 0.165355845860821
5000.6000 0.165627812259238
5000.6500 0.166429199676408
5000.7000 0.167256357652189
5000.7500 0.16808359875859
5000.8000 0.168912620690671
5000.8500 0.167871239357628
5000.9000 0.166515395384245
5000.9500 0.165159415117715
5001.0000 0.16380494523211
5001.0500 0.163694414204459
5001.1000 0.163976417479833
5001.1500 0.164258449108921
5001.2000 0.164542163550973
5001.2500 0.1658751110202
5001.3000 0.167732792766876
5001.3500 0.169590661331645
5001.4000 0.171450441023738
5001.4500 0.171167172497129
5001.5000 0.169306761211449
5001.5500 0.167446162793661
5001.6000 0.165585377215527
5001.6500 0.164872637476345
5001.7000 0.165365874033802
5001.7500 0.16585916021464
5001.8000 0.166352496026349
5001.8500 0.166377900352203
5001.9000 0.165698339162022
5001.9500 0.165018709588312
5002.0000 0.164339011620763
5002.0500 0.163777100569555
5002.1000 0.16346494062804
5002.1500 0.163152749267569
5002.2000 0.162840526483389
5002.2500 0.162794532014043
5002.3000 0.163613130463515
5002.3500 0.164431811322504
5002.4000 0.165250574603439
5002.4500 0.165896628412958
5002.5000 0.165596786689136
5002.5500 0.165295244314378
5002.6000 0.164993671574956
5002.6500 0.164730782998418
5002.7000 0.16493537174869
5002.7500 0.165138322033285
5002.8000 0.165341292758858
5002.8500 0.165545099943433
5002.9000 0.166280958081301
5002.9500 0.167015222721464
5003.0000 0.167749561331771
5003.0500 0.168483973923401
5003.1000 0.168345114835062
5003.1500 0.168140825133935
5003.2000 0.167934818573226
