5825.2500 1.15557862978919
5825.3000 1.15579601716211
5825.3500 1.15602437541121
5825.4000 1.1562417898865
5825.4500 1.15647018019384
5825.5000 1.14233152978002
5825.5500 1.12541199449148
5825.6000 1.10850200643537
5825.6500 1.09158038595402
5825.7000 1.07466799241794
5825.7500 1.07909359968556
5825.8000 1.08739529165388
5825.8500 1.09568722331034
5825.9000 1.1039900957809
5825.9500 1.11228304999739
5826.0000 1.11144047171427
5826.0500 1.10902969079333
5826.1000 1.10661877268704
5826.1500 1.10421819026009
5826.2000 1.10180697517634
5826.2500 1.09328433984867
5826.3000 1.08376366974421
5826.3500 1.07425264780263
5826.4000 1.06473080389721
5826.4500 1.05521842816375
5826.5000 1.06460912097271
5826.5500 1.07692012913343
5826.6000 1.08922173781149
5826.6500 1.10153449765628
5826.7000 1.11383762397114
5826.7500 1.11904645881989
5826.8000 1.12321628037605
5826.8500 1.12737572088399
5826.9000 1.1315461355699
5826.9500 1.13570608951159
5827.0000 1.13646395702856
5827.0500 1.13672079179002
5827.1000 1.13698843161402
5827.1500 1.13724529837126
5827.2000 1.13750217975603
5827.2500 1.13283664965021
5827.3000 1.12746556208946
5827.3500 1.12210481954302
5827.4000 1.11673306948815
5827.4500 1.11137156321141
5827.5000 1.11066035391817
5827.5500 1.11060915092324
5827.6000 1.1105474009347
5827.6500 1.11049619024751
5827.7000 1.11043443293772
5827.7500 1.1111180943566
5827.8000 1.11191620393503
5827.8500 1.11270380885673
5827.9000 1.11350203171187
5827.9500 1.11428973416105
5828.0000 1.11629416252406
5828.0500 1.11845782107761
5828.1000 1.12063224509585
5828.1500 1.12279617108204
5828.2000 1.12496022037591
5828.2500 1.12965969729521
5828.3000 1.13471099999987
5828.3500 1.13977341627575
5828.4000 1.14482534303309
5828.4500 1.14988848021674
5828.5000 1.14984253513526
5828.5500 1.14905453283771
5828.6000 1.1482555624161
5828.6500 1.14745654645311
5828.7000 1.14666837862125
5828.7500 1.13575136795314
5828.8000 1.12329313212326
5828.8500 1.11082339498901
5828.9000 1.09836338311733
5828.9500 1.08589210593818
5829.0000 1.09638187631162
5829.0500 1.1105438768661
5829.1000 1.12470668489363
5829.1500 1.1388811233457
5829.2000 1.15304568144589
5829.2500 1.1485720016564
5829.3000 1.14093456115401
5829.3500 1.13330745646699
5829.4000 1.12566907256795
5829.4500 1.11804088000952
5829.5000 1.11453669526238
5829.5500 1.11177339172973
5829.6000 1.10902047281135
5829.6500 1.10625682808256
5829.7000 1.10350351619254
5829.7500 1.1058931561991
5829.8000 1.10927796859719
5829.8500 1.11265245979085
5829.9000 1.11603775453182
5829.9500 1.11941266314055
5830.0000 1.11991095954951
5830.0500 1.11983145793584
5830.1000 1.11974130249935
5830.1500 1.11966178914025
5830.2000 1.11957162286183
5830.2500 1.12854586922539
5830.3000 1.13950093334609
5830.3500 1.15046756422111
5830.4000 1.16142398318111
5830.4500 1.17238102739467
5830.5000 1.16623987238038
5830.5500 1.15602905800856
5830.6000 1.14582856014003
5830.6500 1.13561648336994
5830.7000 1.12541452952416
5830.7500 1.12671707640342
5830.8000 1.13097379476022
5830.8500 1.13524155640291
5830.9000 1.13949880155557
5830.9500 1.14376717187498
5831.0000 1.14384665010037
5831.0500 1.14277503801276
5831.1000 1.14169248071113
5831.1500 1.14060986160266
5831.2000 1.13953802433711
5831.2500 1.13756526718895
5831.3000 1.13533434487476
5831.3500 1.13309246915687
5831.4000 1.13086122794397
5831.4500 1.12861907514907
5831.5000 1.12580499550914
5831.5500 1.12278853369845
5831.6000 1.11977189961696
5831.6500 1.11676572334337
5831.7000 1.11374871626091
5831.7500 1.12287737289515
5831.8000 1.13634309513955
5831.8500 1.14982053272783
5831.9000 1.16328792187224
5831.9500 1.17675608031823
5832.0000 1.17159463327907
5832.0500 1.15913401111833
5832.1000 1.14668359519093
5832.1500 1.13422143090145
5832.2000 1.12176923620058
5832.2500 1.11861656985886
5832.3000 1.11944133463436
5832.3500 1.12027681492379
5832.4000 1.12110168211429
5832.4500 1.12193728135261
5832.5000 1.12124280950379
5832.5500 1.11984874265306
5832.6000 1.1184439167162
5832.6500 1.11703901049443
5832.7000 1.11564465068606
5832.7500 1.11343531193954
5832.8000 1.1108245488086
5832.8500 1.10820302968198
5832.9000 1.10559189306846
5832.9500 1.10297004956749
5833.0000 1.10545251805223
5833.0500 1.11081388263719
5833.1000 1.11616502127886
5833.1500 1.1215271517262
5833.2000 1.12687895351964
5833.2500 1.12839835192752
5833.3000 1.12753389065036
5833.3500 1.12666937994717
5833.4000 1.12581554830366
5833.4500 1.12495093080278
5833.5000 1.12283858662615
5833.5500 1.1198600739115
5833.6000 1.11689203574448
5833.6500 1.11391315427645
5833.7000 1.11093410245028
5833.7500 1.10907151907888
5833.8000 1.10802745258594
5833.8500 1.10699387862421
5833.9000 1.10594968304521
5833.9500 1.10491596088146
5834.0000 1.1064302499345
5834.0500 1.11006510617254
5834.1000 1.11371078833061
5834.1500 1.11734609540149
5834.2000 1.12099229856652
5834.2500 1.12340997301087
5834.3000 1.12470886141425
5834.3500 1.12601856120572
5834.4000 1.12731761093554
5834.4500 1.12862749766339
5834.5000 1.12505015306922
5834.5500 1.11650277669854
5834.6000 1.10794418154353
5834.6500 1.09938509663111
5834.7000 1.0908359258935
5834.7500 1.08874333758724
5834.8000 1.09403179742254
5834.8500 1.0993101748196
5834.9000 1.10459939096787
5834.9500 1.10987842324828
5835.0000 1.11371755445892
5835.0500 1.11572813045771
5835.1000 1.11772819649563
5835.1500 1.11973905982266
5835.2000 1.12173937423865
5835.2500 1.12382988176717
5835.3000 1.12606085339504
5835.3500 1.12828122948603
5835.4000 1.13051252003095
5835.4500 1.13273317187324
5835.5000 1.13423429794267
5835.5500 1.1345333828729
5835.6000 1.1348324849286
5835.6500 1.13514243738035
5835.7000 1.13544157685651
5835.7500 1.13279896144147
5835.8000 1.12464539914823
5835.8500 1.11649136990986
5835.9000 1.10834745295309
5835.9500 1.10019241216433
5836.0000 1.09473330425491
5836.0500 1.09503213136506
5836.1000 1.09534143211195
5836.1500 1.09564029660871
5836.2000 1.09593917822502
5836.2500 1.09643598464369
5836.3000 1.09739206628218
5836.3500 1.09835868971835
5836.4000 1.09931489033485
5836.4500 1.10027114573331
5836.5000 1.10030515162148
5836.5500 1.09755913844011
5836.6000 1.09482342288994
5836.6500 1.09207706909249
5836.7000 1.08933055792734
5836.7500 1.08844645474944
5836.8000 1.09420140711179
5836.8500 1.09996719506225
5836.9000 1.10572286231496
5836.9500 1.11148947597808
5837.0000 1.11488826859701
5837.0500 1.10775902604904
5837.1000 1.10063988881262
5837.1500 1.09350976118801
5837.2000 1.08638960336406
5837.2500 1.0817295804789
5837.3000 1.09137815947155
5837.3500 1.10103781100171
5837.4000 1.11068758874392
5837.4500 1.12034862434309
5837.5000 1.12842963408535
5837.5500 1.12390739186743
5837.6000 1.11939558693699
5837.6500 1.11487278322769
5837.7000 1.11036033112814
5837.7500 1.10645513407473
5837.8000 1.11034328190688
5837.8500 1.11424230175061
5837.9000 1.11813093299109
5837.9500 1.12203051143692
5838.0000 1.12566316408579
5838.0500 1.12232550502211
5838.1000 1.11897689447806
5838.1500 1.1156280918752
5838.2000 1.11228973002704
5838.2500 1.10894051154427
5838.3000 1.10613738618207
5838.3500 1.10332532043122
5838.4000 1.10051309336873
5838.4500 1.09771120015427
5838.5000 1.09489862383609
5838.5500 1.09749256407987
5838.6000 1.1003185207402
5838.6500 1.10314463953534
5838.7000 1.10598149644393
5838.7500 1.10880796688307
5838.8000 1.1069536977913
5838.8500 1.10466228369634
5838.9000 1.10237073811372
5838.9500 1.1000895823655
5839.0000 1.09779775215554
5839.0500 1.09737670885469
5839.1000 1.09720948654897
5839.1500 1.097042254646
5839.2000 1.09688550554035
5839.2500 1.09671825314162
5839.3000 1.09960206748476
5839.3500 1.10308180184183
5839.4000 1.10656173594059
5839.4500 1.11005248987117
5839.5000 1.11353285710817
5839.5500 1.1102937843947
5839.6000 1.10526772422466
5839.6500 1.1002413755047
5839.7000 1.09522521813189
5839.7500 1.09019824443495
5839.8000 1.09132040039503
5839.8500 1.09450133778321
5839.9000 1.09768245782112
5839.9500 1.10087429621506
5840.0000 1.10405581235122
5840.0500 1.10326238761776
5840.1000 1.1007818552148
5840.1500 1.09830118035625
5840.2000 1.09583085215951
5840.2500 1.09334986890576
5840.3000 1.09163461638384
5840.3500 1.09029933935237
5840.4000 1.0889639856242
5840.4500 1.08763896760525
5840.5000 1.08630344797701
5840.5500 1.08974458796409
5840.6000 1.09617455623652
5840.6500 1.10260489389864
5840.7000 1.10904622006369
5840.7500 1.11547735848578
5840.8000 1.11648591550102
5840.8500 1.11334595372858
5840.9000 1.11020581154183
5840.9500 1.10707609086808
5841.0000 1.10393555803422
5841.0500 1.1004069702503
5841.1000 1.09653193088541
5841.1500 1.09264612934522
5841.2000 1.0887705328308
5841.2500 1.08488424772424
5841.3000 1.08457981428751
5841.3500 1.08826994211072
5841.4000 1.09194989243726
5841.4500 1.09564055012728
5841.5000 1.09932095906322
5841.5500 1.10004300750289
5841.6000 1.09677755835758
5841.6500 1.09350138206092
5841.7000 1.09023546319591
5841.7500 1.08695887911205
5841.8000 1.08815091656851
5841.8500 1.09675455024457
5841.9000 1.10534825138969
5841.9500 1.11395312139604
5842.0000 1.12254789347203
5842.0500 1.12730202059651
5842.1000 1.12416262683129
5842.1500 1.12101224841613
5842.2000 1.11786168883534
5842.2500 1.114721632238
5842.3000 1.11353773460391
5842.3500 1.11750083840019
5842.4000 1.1214534961863
5842.4500 1.12540638131092
5842.5000 1.12937032012412
5842.5500 1.13066388347184
5842.6000 1.12286774942441
5842.6500 1.1150603270458
5842.7000 1.10725245554732
5842.7500 1.09945467616243
5842.8000 1.09394187280542
5842.8500 1.09927954993721
5842.9000 1.10460704463536
5842.9500 1.10993484584617
5843.0000 1.11527364827918
5843.0500 1.11972859120537
5843.1000 1.11794268905681
5843.1500 1.11616738842523
5843.2000 1.11438126391987
5843.2500 1.11260570747081
5843.3000 1.11100270600872
5843.3500 1.11182977504822
5843.4000 1.11266756414198
5843.4500 1.11349473662369
5843.5000 1.11433264585761
5843.5500 1.11510938515905
5843.6000 1.11294939833722
5843.6500 1.11079994346625
5843.7000 1.1086396875579
5843.7500 1.10647930729681
5843.8000 1.10432939789427
5843.8500 1.10192483379468
5843.9000 1.09952132954089
5843.9500 1.0971071136455
5844.0000 1.09469275875577
5844.0500 1.09228874627014
5844.1000 1.09594818016446
5844.1500 1.1002291134042
5844.2000 1.10449977550861
5844.2500 1.10877068352919
5844.3000 1.11305251988575
5844.3500 1.11395294958379
5844.4000 1.1142753395284
5844.4500 1.11460844639757
5844.5000 1.11493087687952
5844.5500 1.11526403130139
5844.6000 1.11297631553375
5844.6500 1.11002778323261
5844.7000 1.1070897090233
5844.7500 1.10414080903706
5844.8000 1.10119173918493
5844.8500 1.10292136268211
5844.9000 1.10626515287769
5844.9500 1.10961978965694
5845.0000 1.11296399754883
5845.0500 1.11630839810902
5845.1000 1.11659399336529
5845.1500 1.11545783583447
5845.2000 1.11432161284043
5845.2500 1.11319601471965
5845.3000 1.11205965017707
5845.3500 1.11339736622336
5845.4000 1.11618504826186
5845.4500 1.1189728909475
5845.5000 1.12177166874969
5845.5500 1.12455985986258
5845.6000 1.12638013561686
5845.6500 1.1274808658478
5845.7000 1.12857083934721
5845.7500 1.12967172777758
5845.8000 1.13076183771652
5845.8500 1.12861126597986
5845.9000 1.12337694180641
5845.9500 1.11813147251589
5846.0000 1.11288570083474
5846.0500 1.10765026934057
5846.1000 1.10629126484425
5846.1500 1.10964409470806
5846.2000 1.11298648721213
5846.2500 1.11632907242979
5846.3000 1.119682610349
5846.3500 1.11991974286549
5846.4000 1.11536316662997
5846.4500 1.11081700344142
5846.5000 1.10625985818584
5846.5500 1.10171303914315
5846.6000 1.09880400366413
5846.6500 1.09919420646589
5846.7000 1.09959500144724
5846.7500 1.09998525331622
5846.8000 1.1003755276941
5846.8500 1.10021126300008
5846.9000 1.09852923190269
5846.9500 1.09685764886578
5847.0000 1.09517540784008
5847.0500 1.09349306977041
5847.1000 1.09434700707344
5847.1500 1.10459480990008
5847.2000 1.11484320395198
5847.2500 1.12510300799439
5847.3000 1.13535268352326
5847.3500 1.14288742995607
5847.4000 1.13507387656511
5847.4500 1.12724888110952
5847.5000 1.11943420008499
5847.5500 1.11160822656738
5847.6000 1.10425001631727
5847.6500 1.1017387427296
5847.7000 1.09921670284882
5847.7500 1.09669451741255
5847.8000 1.09418271154515
5847.8500 1.0916453947257
5847.9000 1.08854853041643
5847.9500 1.08546192960886
5848.0000 1.08236467828289
5848.0500 1.07927763162994
5848.1000 1.07617999321114
5848.1500 1.08248250457796
5848.2000 1.08915835892282
5848.2500 1.09582418298348
5848.3000 1.10249039188843
5848.3500 1.10916765874947
5848.4000 1.10637736667473
5848.4500 1.10252988647856
5848.5000 1.09869275742446
5848.5500 1.09484479616629
5848.6000 1.09100711275178
5848.6500 1.09374097111185
5848.7000 1.09776994372012
5848.7500 1.1018097540356
5848.8000 1.10583923110679
5848.8500 1.10986894089843
5848.9000 1.11022634934039
5848.9500 1.1094809434462
5849.0000 1.10873549449733
5849.0500 1.10800066916314
5849.1000 1.10725512722425
5849.1500 1.10690289726037
5849.2000 1.1066989395519
5849.2500 1.10649497006089
5849.3000 1.10630164084625
5849.3500 1.10609764613058
5849.4000 1.10696672250708
5849.4500 1.10844660192189
5849.5000 1.10991590694198
5849.5500 1.11138529685946
5849.6000 1.11286548900569
5849.6500 1.11425985380473
5849.7000 1.11560962001131
5849.7500 1.11694873232964
5849.8000 1.1182879220354
5849.8500 1.11963797344652
5849.9000 1.11797764637548
5849.9500 1.11343158735045
5850.0000 1.10889594744856
5850.0500 1.10434931941073
5850.1000 1.09980242857217
5850.1500 1.09904316771515
5850.2000 1.10301813935628
5850.2500 1.10699334077784
5850.3000 1.11097947600564
5850.3500 1.11495517566321
5850.4000 1.1172524654302
5850.4500 1.11673989364282
5850.5000 1.11622729222046
5850.5500 1.11572541265332
5850.6000 1.11521274732372
5850.6500 1.11319452297482
5850.7000 1.10782194766363
5850.7500 1.10243833312756
5850.8000 1.09705440727091
5850.8500 1.09168069188459
5850.9000 1.08846168680808
5850.9500 1.09204542166182
5851.0000 1.09563992477525
5851.0500 1.09922410902997
5851.1000 1.1028085005888
5851.1500 1.10608216197456
5851.2000 1.1078126540049
5851.2500 1.10955394300126
5851.3000 1.11128465223306
5851.3500 1.11301546158302
5851.4000 1.11442962980202
5851.4500 1.11304244704298
5851.5000 1.1116551840304
5851.5500 1.1102785466744
5851.6000 1.10889111006469
5851.6500 1.1076165573838
5851.7000 1.10935598487939
5851.7500 1.11108483133293
5851.8000 1.11281377782581
5851.8500 1.11455357357898
5851.9000 1.11628273716482
5851.9500 1.11236537009599
5852.0000 1.1082664363438
5852.0500 1.1041565358117
5852.1000 1.1000463974152
5852.1500 1.09594659293181
5852.2000 1.10149649795474
5852.2500 1.10815930485167
5852.3000 1.11481187095544
5852.3500 1.12146482214595
5852.4000 1.12812904248008
5852.4500 1.12506821080468
5852.5000 1.11998604710756
5852.5500 1.11491434675822
5852.6000 1.10983154586227
5852.6500 1.10474845068944
5852.7000 1.10352503401365
5852.7500 1.10352250718651
5852.8000 1.10351998021307
5852.8500 1.10352810285301
5852.9000 1.10352557587087
5852.9500 1.10620616128946
5853.0000 1.11011951365177
5853.0500 1.11402241559569
5853.1000 1.11792554356986
5853.1500 1.12183972616263
5853.2000 1.1241249697587
5853.2500 1.12540262122204
5853.3000 1.12669122313554
5853.3500 1.12796903526076
5853.4000 1.12924692140266
5853.4500 1.12933360976345
5853.5000 1.1284062310015
5853.5500 1.12747879851634
5853.6000 1.12656218960553
5853.6500 1.12563464101906
5853.7000 1.1241308795782
5853.7500 1.12196387921442
5853.8000 1.11979675329536
5853.8500 1.11764029474026
5853.9000 1.1154728970597
5853.9500 1.11554416998125
5854.0000 1.11895774120218
5854.0500 1.12236073609204
5854.1000 1.12576392818838
5854.1500 1.12917822396538
5854.2000 1.13024304965212
5854.2500 1.12655676622483
5854.3000 1.12288111582997
5854.3500 1.11919436978436
5854.4000 1.11550741004746
5854.4500 1.1118625446932
5854.5000 1.10829769325672
5854.5500 1.10473263517416
5854.6000 1.10117800952024
5854.6500 1.09761250395074
5854.7000 1.09505522058979
5854.7500 1.09695271320964
5854.8000 1.0988397344725
5854.8500 1.10072686514268
5854.9000 1.10262476035914
5854.9500 1.10419840547762
5855.0000 1.10328636673834
5855.0500 1.10238492895481
5855.1000 1.10147277593298
5855.1500 1.10056057001535
5855.2000 1.09955156694591
5855.2500 1.09588090244424
5855.3000 1.09221002505993
5855.3500 1.08854945693869
5855.4000 1.08487811854972
5855.4500 1.08120656721836
5855.5000 1.08595336076481
5855.5500 1.09099012730945
5855.6000 1.09602718602121
5855.6500 1.10107518222415
5855.7000 1.10611287436151
5855.7500 1.10475743605015
5855.8000 1.10263760414651
5855.8500 1.10050696691282
5855.9000 1.09837620606365
5855.9500 1.09625592234359
5856.0000 1.09908498163599
5856.0500 1.10301773738495
5856.1000 1.1069614266461
5856.1500 1.11089467716404
5856.2000 1.11482815592593
5856.2500 1.11458056954375
5856.3000 1.11287893323716
5856.3500 1.11117719817623
5856.4000 1.10948609615639
5856.4500 1.10778414740933
5856.5000 1.10631007194734
5856.5500 1.1049591105355
5856.6000 1.1035973681754
5856.6500 1.10223554677139
5856.7000 1.10088429697779
5856.7500 1.10225474070066
5856.8000 1.10548514978836
5856.8500 1.10872647398186
5856.9000 1.11195728973105
5856.9500 1.11518829305305
5857.0000 1.11743620814814
5857.0500 1.11875670512615
5857.1000 1.12007727877619
5857.1500 1.12140878148298
5857.2000 1.12272952159399
5857.2500 1.12179915072809
5857.3000 1.11807497903922
5857.3500 1.11433973345125
5857.4000 1.11060427094174
5857.4500 1.10687930533507
5857.5000 1.10550695549274
5857.5500 1.10815704852672
5857.6000 1.11081804849087
5857.6500 1.11346847535118
5857.7000 1.1161190561629
5857.7500 1.11596931991468
5857.8000 1.1090827354166
5857.8500 1.10219575086907
5857.9000 1.09531897126406
5857.9500 1.08843112013006
5858.0000 1.08367357040045
5858.0500 1.08650343970983
5858.1000 1.0893440219391
5858.1500 1.09217424780761
5858.2000 1.09500463812378
5858.2500 1.09716116374639
5858.3000 1.09522234459785
5858.3500 1.09328341278512
5858.4000 1.09135493832205
5858.4500 1.08941576267671
5858.5000 1.08761771879055
5858.5500 1.08777548658225
5858.6000 1.08792272828701
5858.6500 1.08806997854958
5858.7000 1.08822777914908
5858.7500 1.08837504826258
5858.8000 1.09048520003326
5858.8500 1.09262253737768
5858.9000 1.09474943388753
5858.9500 1.09687645403863
5859.0000 1.09901424617273
5859.0500 1.10008705660827
5859.1000 1.10106261164842
5859.1500 1.1020489021753
5859.2000 1.10302458042199
5859.2500 1.104000315398
5859.3000 1.10357396573543
5859.3500 1.1028661733949
5859.4000 1.10215833989688
5859.4500 1.10145046523776
5859.5000 1.100753218005
5859.5500 1.09999399006485
5859.6000 1.09921877309345
5859.6500 1.0984541583772
5859.7000 1.09767884402579
5859.7500 1.09690348458048
5859.8000 1.09343792412399
5859.8500 1.08872640288368
5859.9000 1.08401460758502
5859.9500 1.07931300203712
5860.0000 1.07460061316663
5860.0500 1.07176804115823
5860.1000 1.07015020940831
5860.1500 1.06852189144129
5860.2000 1.06689347874032
5860.2500 1.06527530103916
5860.3000 1.06739549374947
5860.3500 1.07280425963229
5860.4000 1.07822379654589
5860.4500 1.08363324465374
5860.5000 1.0890430075389
5860.5500 1.09473395676261
5860.6000 1.10077124546587
5860.6500 1.10679826733854
5860.7000 1.11282563996962
5860.7500 1.1188642162445
5860.8000 1.12262961454908
5860.8500 1.12268477710201
5860.9000 1.12275083447674
5860.9500 1.12280600430362
5861.0000 1.12286117734187
5861.0500 1.12150975877869
5861.1000 1.11686702638642
5861.1500 1.1122240237196
5861.2000 1.10759149739248
5861.2500 1.10294790936166
5861.3000 1.09942386405815
5861.3500 1.0997662762813
5861.4000 1.10011938392571
5861.4500 1.1004618396576
5861.5000 1.10080431532984
5861.5500 1.10113502446068
5861.6000 1.10132501146257
5861.6500 1.10151500952801
5861.7000 1.10171571170873
5861.7500 1.10190573405991
5861.8000 1.10202017346466
5861.8500 1.10114151240376
5861.9000 1.10025210270779
5861.9500 1.09936264120858
5862.0000 1.09847312790161
5862.0500 1.09759421820929
5862.1000 1.09710090127835
5862.1500 1.09661047981264
5862.2000 1.09613067203013
5862.2500 1.09564018897211
5862.3000 1.09514967733975
5862.3500 1.09743970076462
5862.4000 1.09997567070748
5862.4500 1.10251178840405
5862.5000 1.10505878488532
5862.5500 1.10759522307217
5862.6000 1.10647506516112
5862.6500 1.10464692761851
5862.7000 1.10282939426728
5862.7500 1.10100102621041
5862.8000 1.09917255160321
5862.8500 1.10021853772489
5862.9000 1.10215672634043
5862.9500 1.10409502791722
5863.0000 1.1060441864953
5863.0500 1.10798273316872
5863.1000 1.10969476498807
5863.1500 1.1113124112662
5863.2000 1.11291937088158
5863.2500 1.11452642417174
5863.3000 1.11613357114487
5863.3500 1.11616921564166
5863.4000 1.11516198068951
5863.4500 1.11415468701502
5863.5000 1.1131581512151
5863.5500 1.11215073060641
5863.6000 1.11093275565003
5863.6500 1.10953710571493
5863.7000 1.10813057795267
5863.7500 1.10672396817315
5863.8000 1.10531727636919
5863.8500 1.1064669848337
5863.9000 1.11071548119038
5863.9500 1.11496422531621
5864.0000 1.11922409626638
5864.0500 1.12347337761753
5864.1000 1.12546909590771
5864.1500 1.12368093922881
5864.2000 1.12188173702383
5864.2500 1.12008242987035
5864.3000 1.11828301775918
5864.3500 1.11496486901683
5864.4000 1.10798165027417
5864.4500 1.10099802414472
5864.5000 1.09402462809588
5864.5500 1.08704011948214
5864.6000 1.0821510075336
5864.6500 1.08481017125058
5864.7000 1.08745896663845
5864.7500 1.09010791658166
5864.8000 1.09275702109376
5864.8500 1.09555545003401
5864.9000 1.09919394729918
5864.9500 1.10283265689503
5865.0000 1.106482340926
5865.0500 1.11012151094991
5865.1000 1.11353808242196
5865.1500 1.11362846163136
5865.2000 1.11370801392799
5865.2500 1.11378757086793
5865.3000 1.11386713245158
5865.3500 1.11395753589636
5865.4000 1.11427967436649
5865.4500 1.11460548471866
5865.5000 1.11494216194206
5865.5500 1.11526801382275
5865.6000 1.11559388472704
5865.6500 1.11401349231082
5865.7000 1.11225018512027
5865.7500 1.11047593436701
5865.8000 1.10870158001795
5865.8500 1.10693789444832
5865.9000 1.10604266449075
5865.9500 1.10532690045424
5866.0000 1.10462184551154
5866.0500 1.10390599122261
5866.1000 1.1031900951279
5866.1500 1.10400155829159
5866.2000 1.10532430190706
5866.2500 1.10663637614558
5866.3000 1.1079485270187
5866.3500 1.10927155309586
5866.4000 1.10877388114037
5866.4500 1.10740872846094
5866.5000 1.10604349603663
5866.5500 1.1046889391733
5866.6000 1.10332353425836
5866.6500 1.10349146087422
5866.7000 1.10469709988965
5866.7500 1.10589206422493
5866.8000 1.1070870983772
5866.8500 1.10828220235258
5866.9000 1.10834671500053
5866.9500 1.10735469335764
5867.0000 1.10636261374755
5867.0500 1.1053812416772
5867.1000 1.10438903676847
5867.1500 1.10390770687512
5867.2000 1.10406370262126
5867.2500 1.10423046315033
5867.3000 1.10438647896485
5867.3500 1.10454250389795
5867.4000 1.10618423413651
5867.4500 1.11034698682518
5867.5000 1.11450998283585
5867.5500 1.11867322218984
5867.6000 1.12284764436452
5867.6500 1.12473994875807
5867.7000 1.12110896471376
5867.7500 1.11748865670376
5867.8000 1.11385721303085
5867.8500 1.11022555704455
5867.9000 1.10686590191807
5867.9500 1.10451187294978
5868.0000 1.10214691974941
5868.0500 1.09978182826385
5868.1000 1.09742729371526
5868.1500 1.09602598045121
5868.2000 1.10063022644468
5868.2500 1.10523474169493
5868.3000 1.10985034390213
5868.3500 1.11445544294019
5868.4000 1.11855751017031
5868.4500 1.11505317494548
5868.5000 1.11153773071984
5868.5500 1.10802208087057
5868.6000 1.10450622537965
5868.6500 1.10100089805668
5868.7000 1.10249877904165
5868.7500 1.10406913977158
5868.8000 1.10565037257564
5868.8500 1.10722093267672
5868.9000 1.1087915846628
5868.9500 1.10722514225402
5869.0000 1.10535798809083
5869.0500 1.10347992732896
5869.1000 1.10160175667793
5869.1500 1.09973420105694
5869.2000 1.10242441861715
5869.2500 1.10602550823479
5869.3000 1.10962680858624
5869.3500 1.11323917769988
5869.4000 1.11684093502298
5869.4500 1.11710494945463
5869.5000 1.11630354332825
5869.5500 1.11551297186383
5869.6000 1.1147114644227
5869.6500 1.11390991006728
5869.7000 1.11035971028966
5869.7500 1.10551450612871
5869.8000 1.10066901833777
5869.8500 1.09582324689191
5869.9000 1.09098783648475
5869.9500 1.09163001365751
5870.0000 1.09582489889792
5870.0500 1.10003076373529
5870.1000 1.10422618145077
5870.1500 1.10842184481391
5870.2000 1.11030887551114
5870.2500 1.11017443349389
5870.3000 1.11002914751653
5870.3500 1.10988385303139
5870.4000 1.10973855003772
5870.4500 1.11037426539653
5870.5000 1.11191500502663
5870.5500 1.11345583489214
5870.6000 1.11500763896448
5870.6500 1.11654866468623
5870.7000 1.1160195584261
5870.7500 1.11214104712072
5870.8000 1.10827312822846
5870.8500 1.1043941249788
5870.9000 1.10051489449934
5870.9500 1.09715375504374
5871.0000 1.09497109695221
5871.0500 1.09277759816641
5871.1000 1.09058397087036
5871.1500 1.08840084303317
5871.2000 1.08700956795494
5871.2500 1.08826086595574
5871.3000 1.08951223727548
5871.3500 1.09077433442986
5871.4000 1.09202586494175
5871.4500 1.09409781608558
5871.5000 1.10051600895704
5871.5500 1.10694538976544
5871.6000 1.11336439794152
5871.6500 1.11978378231941
5871.7000 1.12565626418886
5871.7500 1.12549535868532
5871.8000 1.12533444375059
5871.8500 1.12517351938383
5871.9000 1.12502357643591
5871.9500 1.12484149282039
5872.0000 1.12277898768679
5872.0500 1.12071636164424
5872.1000 1.11866454479775
5872.1500 1.11660165706943
5872.2000 1.11453864839789
5872.2500 1.11741668989198
5872.3000 1.12061188841843
5872.3500 1.12380727429161
5872.4000 1.12700284752796
5872.4500 1.13020965354545
5872.5000 1.13262863872092
5872.5500 1.13492590119167
5872.6000 1.13722329838078
5872.6500 1.13953196822237
5872.7000 1.14182965766891
5872.7500 1.14389137405764
5872.8000 1.14589100077563
5872.8500 1.14790196593354
5872.9000 1.14990184710594
5872.9500 1.15190184558378
5873.0000 1.15490422413959
5873.0500 1.1582832547796
5873.1000 1.16166248364005
5873.1500 1.16504191073832
5873.2000 1.16843296051591
5873.2500 1.16982561403365
5873.3000 1.17013106277158
5873.3500 1.17043652943051
5873.4000 1.17075346258005
5873.4500 1.17105896840919
5873.5000 1.17257084735352
5873.5500 1.17497732685344
5873.6000 1.17739546254892
5873.6500 1.17980224836404
5873.7000 1.18220917541975
5873.7500 1.18176230354262
5873.8000 1.17849996332573
5873.8500 1.17522587202947
5873.9000 1.1719515885711
5873.9500 1.16868854533379
5874.0000 1.1686239246151
5874.0500 1.17280017482224
5874.1000 1.17697667017203
5874.1500 1.18116496660321
5874.2000 1.18534199350935
5874.2500 1.18880794884104
5874.3000 1.19100727873953
5874.3500 1.19321841308413
5874.4000 1.19541802309825
5874.4500 1.19761776225687
5874.5000 1.19923315255616
5874.5500 1.19942006005527
5874.6000 1.19959524239748
5874.6500 1.19977043502638
5874.7000 1.19994563794287
5874.7500 1.20068237941233
5874.8000 1.20337894633942
5874.8500 1.20607567162883
5874.9000 1.20877255529444
5874.9500 1.21148145590156
5875.0000 1.21345980909292
5875.0500 1.21129254373923
5875.1000 1.20912515108778
5875.1500 1.20696944701658
5875.2000 1.20480177886155
