5420.7000 0.180640039964113
5420.7500 0.181663244799357
5420.8000 0.182642875814565
5420.8500 0.181106295003087
5420.9000 0.179569597148909
5420.9500 0.178034477433726
5421.0000 0.176497530883573
5421.0500 0.175547214872993
5421.1000 0.175581460579233
5421.1500 0.175614037095917
5421.2000 0.175646616094599
5421.2500 0.175680870774516
5421.3000 0.175314608378892
5421.3500 0.174799598115241
5421.4000 0.174286208728368
5421.4500 0.173771115127183
5421.5000 0.173348618851167
5421.5500 0.173971037413345
5421.6000 0.174591851939259
5421.6500 0.175212713782442
5421.7000 0.175835298240328
5421.7500 0.175772448644533
5421.8000 0.174815078754331
5421.8500 0.173859292553998
5421.9000 0.172901767632811
5421.9500 0.171944169712831
5422.0000 0.173736886283413
5422.0500 0.176287515263106
5422.1000 0.178838338719051
5422.1500 0.181391085541292
5422.2000 0.183526879503495
5422.2500 0.182940265425845
5422.3000 0.182355344887481
5422.3500 0.181768635809162
5422.4000 0.181181881985317
5422.4500 0.18069328920975
5422.5000 0.180307523821927
5422.5500 0.179921729009949
5422.6000 0.179537616608899
5422.6500 0.179151759324631
5422.7000 0.179278095613384
5422.7500 0.179512415862397
5422.8000 0.179748468114405
5422.8500 0.179982826418427
5422.9000 0.180179652743032
5422.9500 0.180195637020715
5423.0000 0.180209903984473
5423.0500 0.180224172036886
5423.1000 0.180240160419953
5423.1500 0.180059911940725
5423.2000 0.179695647968521
5423.2500 0.179333066997873
5423.3000 0.178968744011983
5423.3500 0.178604393219157
5423.4000 0.17774001600229
5423.4500 0.176789371212595
5423.5000 0.17583865385598
5423.5500 0.174889532749234
5423.6000 0.174406451593781
5423.6500 0.1758365420821
5423.7000 0.177268433488108
5423.7500 0.17869875606981
5423.8000 0.180129187861451
5423.8500 0.180613738347983
5423.9000 0.18027536062872
5423.9500 0.179936957069969
5424.0000 0.179600242082258
5424.0500 0.179261783670172
5424.1000 0.178772757601362
5424.1500 0.178263638147878
5424.2000 0.177752773000594
5424.2500 0.177241868832514
5424.3000 0.176925729207753
5424.3500 0.177342418252071
5424.4000 0.177757449680011
5424.4500 0.178172512813949
5424.5000 0.178589313120987
5424.5500 0.178230816424919
5424.6000 0.177228355799674
5424.6500 0.17622750169782
5424.7000 0.175224878362642
5424.7500 0.174222178413841
5424.8000 0.174485680975329
5424.8500 0.174920254353256
5424.9000 0.175354860942427
5424.9500 0.175791180114435
5425.0000 0.176100117816819
5425.0500 0.175943531746209
5425.1000 0.175788613258767
5425.1500 0.175632001817261
5425.2000 0.175475378404117
5425.2500 0.175567168708302
5425.3000 0.175868705715695
5425.3500 0.176168587987202
5425.4000 0.176468493185919
5425.4500 0.176770110728167
5425.5000 0.176465691735318
5425.5500 0.176074547476056
5425.6000 0.175685052559646
5425.6500 0.175293844802884
5425.7000 0.175015072800611
5425.7500 0.175177797401578
5425.8000 0.175338861311398
5425.8500 0.175499937539799
5425.9000 0.175661026088192
5425.9500 0.175956570971779
5426.0000 0.176367486817053
5426.0500 0.176778434095333
5426.1000 0.177191107154232
5426.1500 0.177602121304517
5426.2000 0.177352297233533
5426.2500 0.176994921870155
5426.3000 0.176635822986309
5426.3500 0.176276696626363
5426.4000 0.175935916178977
5426.4500 0.175667622293786
5426.5000 0.175399307877799
5426.5500 0.175130972928658
5426.6000 0.174864290226235
5426.6500 0.175127003801283
5426.7000 0.175904254910653
5426.7500 0.176683255902965
5426.8000 0.177460633501503
5426.8500 0.1782380706048
5426.9000 0.178005133970873
5426.9500 0.177564712082134
5427.0000 0.177124256476885
5427.0500 0.176683767151257
5427.1000 0.176294597300691
5427.1500 0.176178614496703
5427.2000 0.176062622812202
5427.2500 0.175948306300442
5427.3000 0.175832295805922
5427.3500 0.17582966371591
5427.4000 0.175954623241526
5427.4500 0.176077909128299
5427.5000 0.176201204457111
5427.5500 0.176324509229047
5427.6000 0.176532932657563
5427.6500 0.176761388329361
5427.7000 0.176989861500641
5427.7500 0.177220049098311
5427.8000 0.177405109785352
5427.8500 0.177246075348483
5427.9000 0.177088724606291
5427.9500 0.176929664341971
5428.0000 0.17677059189076
5428.0500 0.17683570397017
5428.1000 0.177200227138266
5428.1500 0.177563084426539
5428.2000 0.177925969520774
5428.2500 0.178290590302948
5428.3000 0.177697942173211
5428.3500 0.176779799071133
5428.4000 0.175861585599798
5428.4500 0.174944977854571
5428.5000 0.174124101721601
5428.5500 0.174797374797556
5428.6000 0.175472380849427
5428.6500 0.176145763668505
5428.7000 0.176819198110558
5428.7500 0.176836899238135
5428.8000 0.175759264410106
5428.8500 0.174681546958003
5428.9000 0.173603746872341
5428.9500 0.172527517767243
5429.0000 0.17228571835882
5429.0500 0.172421980623709
5429.1000 0.172559907478376
5429.1500 0.172696192013472
5429.2000 0.172833095708133
5429.2500 0.173766039684999
5429.3000 0.174700730153166
5429.3500 0.175633826261747
5429.4000 0.176566993944601
5429.4500 0.176854760514798
5429.5000 0.175712742052229
5429.5500 0.174570635978804
5429.6000 0.17342844228444
5429.6500 0.172287813235439
5429.7000 0.172777639577544
5429.7500 0.174259758887571
5429.8000 0.175743677551445
5429.8500 0.177226038607439
5429.9000 0.178708513416641
5429.9500 0.177816199346826
5430.0000 0.176749481567052
5430.0500 0.175680976052079
5430.1000 0.174612388528894
5430.1500 0.173657750653124
5430.2000 0.173059029664434
5430.2500 0.172460262717943
5430.3000 0.171861449808359
5430.3500 0.171264234336054
5430.4000 0.171585027722937
5430.4500 0.172670118595616
5430.5000 0.173756960309824
5430.5500 0.174842228288393
5430.6000 0.175927579596078
5430.6500 0.175935834373974
5430.7000 0.175759071137225
5430.7500 0.175580605526267
5430.8000 0.175402126210115
5430.8500 0.1751622883828
5430.9000 0.174595816843556
5430.9500 0.174027620147471
5431.0000 0.173459379809829
5431.0500 0.172892755813848
5431.1000 0.172863451915043
5431.1500 0.173462711797345
5431.2000 0.174062017714602
5431.2500 0.174663046931142
5431.3000 0.175262450754823
5431.3500 0.174234744011152
5431.4000 0.172706971488892
5431.4500 0.17118072566726
5431.5000 0.169652703745024
5431.5500 0.168307604990687
5431.6000 0.169499820031873
5431.6500 0.17069050992069
5431.7000 0.171881291315711
5431.7500 0.173072164227463
5431.8000 0.174038886636416
5431.8500 0.174617331613332
5431.9000 0.175195821051804
5431.9500 0.175774354956979
5432.0000 0.176354627878403
5432.0500 0.176328309927681
5432.1000 0.176003152079435
5432.1500 0.175679657502943
5432.2000 0.175354446595418
5432.2500 0.17502921068369
5432.3000 0.175196567624578
5432.3500 0.175381360836794
5432.4000 0.175564484275542
5432.4500 0.175747621796243
5432.5000 0.175741279767966
5432.5500 0.175218659548278
5432.6000 0.17469430963967
5432.6500 0.174169919402666
5432.7000 0.173647158324178
5432.7500 0.173503142628269
5432.8000 0.173651072448611
5432.8500 0.173799013648279
5432.9000 0.173948638892067
5432.9500 0.174096604341535
5433.0000 0.174605687395614
5433.0500 0.175172168627295
5433.1000 0.175740383612593
5433.1500 0.176306957532905
5433.2000 0.176845010813014
5433.2500 0.177232260054337
5433.3000 0.17762124763255
5433.3500 0.17800856026791
5433.4000 0.178395902710298
5433.4500 0.178384495394639
5433.5000 0.177891015066958
5433.5500 0.177397496756974
5433.6000 0.176903940460301
5433.6500 0.17641204356837
5433.7000 0.176243029558254
5433.7500 0.176182597555671
5433.8000 0.176122160900806
5433.8500 0.176063413911631
5433.9000 0.175997206694525
5433.9500 0.175803392742172
5434.0000 0.175609563866847
5434.0500 0.17541740844482
5434.1000 0.175223547917424
5434.1500 0.175309228794542
5434.2000 0.175946709980875
5434.2500 0.176585940164028
5434.3000 0.177223525746761
5434.3500 0.17786116043545
5434.4000 0.177382352263795
5434.4500 0.176245472815606
5434.5000 0.175106797864058
5434.5500 0.173968035198994
5434.6000 0.172829184810276
5434.6500 0.172822826407484
5434.7000 0.172912965626298
5434.7500 0.173003111789782
5434.8000 0.173093264898739
5434.8500 0.173227934571853
5434.9000 0.17352120756689
5434.9500 0.173814503160508
5435.0000 0.174109498452276
5435.0500 0.174402842141218
5435.1000 0.174419790418512
5435.1500 0.174161433669447
5435.2000 0.173904732407216
5435.2500 0.173646333406737
5435.3000 0.173387914489194
5435.3500 0.173117852976086
5435.4000 0.17284635333385
5435.4500 0.172573164590459
5435.5000 0.172299954786581
5435.5500 0.172056776217614
5435.6000 0.172165525880023
5435.6500 0.172272625708402
5435.7000 0.172379733794604
5435.7500 0.172486850139584
5435.8000 0.172600294953844
5435.8500 0.172720118985513
5435.9000 0.172839952257603
5435.9500 0.172959794771187
5436.0000 0.173081315086538
5436.0500 0.173176948676084
5436.1000 0.173259784327467
5436.1500 0.173342626368146
5436.2000 0.173425474798864
5436.2500 0.173510002650949
5436.3000 0.172485551132871
5436.3500 0.171391383006586
5436.4000 0.170297130467608
5436.4500 0.169204425288654
5436.5000 0.16855533053163
5436.5500 0.169424694893541
5436.6000 0.170294126336034
5436.6500 0.171165275830205
5436.7000 0.172034849908601
5436.7500 0.172887450445485
5436.8000 0.173723878798611
5436.8500 0.174562055706928
5436.9000 0.175398621307768
5436.9500 0.176235251477122
5437.0000 0.176165151190329
5437.0500 0.175865384398561
5437.1000 0.175563894638302
5437.1500 0.1752623816044
5437.2000 0.174887709598549
5437.2500 0.17368233887928
5437.3000 0.172475187319677
5437.3500 0.171267942558131
5437.4000 0.170060604583871
5437.4500 0.169666064913182
5437.5000 0.17068612500906
5437.5500 0.171706263874817
5437.6000 0.172726481519578
5437.6500 0.173748455206798
5437.7000 0.173836095286152
5437.7500 0.173414919902126
5437.8000 0.172993711987995
5437.8500 0.172572471539993
5437.9000 0.172152860742834
5437.9500 0.172158158081152
5438.0000 0.172195913277615
5438.0500 0.172233671390748
5438.1000 0.172273096043343
5438.1500 0.172227654967578
5438.2000 0.1718710338588
5438.2500 0.171514385195754
5438.3000 0.171159362113886
5438.3500 0.170802654951212
5438.4000 0.170848993740143
5438.4500 0.171311351898636
5438.5000 0.171775405149533
5438.5500 0.172237839306145
5438.6000 0.172700309203006
5438.6500 0.172417204459524
5438.7000 0.171914725052845
5438.7500 0.171413863011022
5438.8000 0.170911301128424
5438.8500 0.170471155712282
5438.9000 0.171152853836718
5438.9500 0.171836265221091
5439.0000 0.172518075407477
5439.0500 0.173199938308429
5439.1000 0.17376720684546
5439.1500 0.17410579066796
5439.2000 0.174442721096016
5439.2500 0.174779677578333
5439.3000 0.175116660117931
5439.3500 0.175296898938817
5439.4000 0.175379151760426
5439.4500 0.175459716238522
5439.5000 0.175540286947799
5439.5500 0.175620863888978
5439.6000 0.175655229485352
5439.6500 0.175681965184345
5439.7000 0.175708702951525
5439.7500 0.175735442787131
5439.8000 0.175676476159264
5439.8500 0.17519423754173
5439.9000 0.174710262614872
5439.9500 0.174226250241688
5440.0000 0.173742200417841
5440.0500 0.173389967325255
5440.1000 0.173198121875676
5440.1500 0.17300626158011
5440.2000 0.172814386436827
5440.2500 0.172622496444106
5440.3000 0.172439699191087
5440.3500 0.172258074941731
5440.4000 0.172076436634502
5440.4500 0.171894784267761
5440.5000 0.171714779327826
5440.5500 0.172495697086522
5440.6000 0.173277465538244
5440.6500 0.174059294511812
5440.7000 0.174841184014286
5440.7500 0.175346427070678
5440.8000 0.175117510444553
5440.8500 0.174888576093561
5440.9000 0.174659624015652
5440.9500 0.174432342612257
5441.0000 0.174190495881398
5441.0500 0.173938162218066
5441.1000 0.173685809012731
5441.1500 0.17343343626313
5441.2000 0.173182720615677
5441.2500 0.1731783054132
5441.3000 0.173225910118911
5441.3500 0.173273518512121
5441.4000 0.173321130593259
5441.4500 0.173364540385224
5441.5000 0.173354247443266
5441.5500 0.173343953703878
5441.6000 0.173333659166965
5441.6500 0.173325042476569
5441.7000 0.173040076023526
5441.7500 0.17229969555363
5441.8000 0.171559257712138
5441.8500 0.170818762492378
5441.9000 0.170079857437462
5441.9500 0.170111391637058
5442.0000 0.170557831879998
5442.0500 0.171004306724338
5442.1000 0.171450816174102
5442.1500 0.171899025744013
5442.2000 0.171801123718569
5442.2500 0.171658666288547
5442.3000 0.1715161978151
5442.3500 0.171375379007634
5442.4000 0.171262219498132
5442.4500 0.171267929495336
5442.5000 0.171273639935259
5442.5500 0.171279350817949
5442.6000 0.171286722332872
5442.6500 0.171110634900259
5442.7000 0.170730441256756
5442.7500 0.17035021812945
5442.8000 0.169969965514911
5442.8500 0.16959132750122
5442.9000 0.169728367727469
5442.9500 0.170043430071697
5443.0000 0.170358516853807
5443.0500 0.170673628076644
5443.1000 0.170992040585697
5443.1500 0.171404797164091
5443.2000 0.171817585763329
5443.2500 0.172230406387128
5443.3000 0.172643259039217
5443.3500 0.172831505322375
5443.4000 0.172460929169405
5443.4500 0.17209032426201
5443.5000 0.17171969059685
5443.5500 0.171349028170579
5443.6000 0.171110134749469
5443.6500 0.170971458039332
5443.7000 0.170832770566545
5443.7500 0.170694072329859
5443.8000 0.170557018064688
5443.8500 0.170468820603868
5443.9000 0.170390775499546
5443.9500 0.170312724336937
5444.0000 0.170234667115337
5444.0500 0.17025507146088
5444.1000 0.171107467315267
5444.1500 0.171959929348157
5444.2000 0.172812457567287
5444.2500 0.17366505198035
5444.3000 0.174078975554775
5444.3500 0.173758025167217
5444.4000 0.173437049856562
5444.4500 0.173116049619894
5444.5000 0.172795024454314
5444.5500 0.172800269884923
5444.6000 0.172985805637734
5444.6500 0.173169678128561
5444.7000 0.173353564901304
5444.7500 0.173537465957626
5444.8000 0.173308638139364
5444.8500 0.173044123333885
5444.9000 0.172777905028118
5444.9500 0.172511666040177
5445.0000 0.172293192465228
5445.0500 0.172281682651052
5445.1000 0.172271845085807
5445.1500 0.172260333436147
5445.2000 0.172248820891979
5445.2500 0.172159586339576
5445.3000 0.17197833954867
5445.3500 0.171798747561178
5445.4000 0.171617470901751
5445.4500 0.171436180153416
5445.5000 0.17160974963363
5445.5500 0.171915860732566
5445.6000 0.172223668983278
5445.6500 0.172529830712601
5445.7000 0.172836016241814
5445.7500 0.173034100533471
5445.8000 0.173231994353223
5445.8500 0.173431588996489
5445.9000 0.173629515577773
5445.9500 0.173762853706702
5446.0000 0.173719685149063
5446.0500 0.173676513234713
5446.1000 0.173633337963261
5446.1500 0.173591846739874
5446.2000 0.173353207829072
5446.2500 0.172946448857047
5446.3000 0.172539658249707
5446.3500 0.172132836003361
5446.4000 0.171727651739734
5446.4500 0.171677981118349
5446.5000 0.171713638241908
5446.5500 0.171749298139235
5446.6000 0.171784960810653
5446.6500 0.171813808444733
5446.7000 0.171738687376771
5446.7500 0.171663560464177
5446.8000 0.171588427706267
5446.8500 0.17151328910236
5446.9000 0.171500209971083
5446.9500 0.171606144676537
5447.0000 0.171710419384399
5447.0500 0.171814702207105
5447.1000 0.171918993145598
5447.1500 0.171529617677939
5447.2000 0.1708330429429
5447.2500 0.170134745121957
5447.3000 0.169436392947139
5447.3500 0.168737986412098
5447.4000 0.168811957473357
5447.4500 0.168986983510979
5447.5000 0.169163669343833
5447.5500 0.169338724402171
5447.6000 0.169411782697495
5447.6500 0.168921788985692
5447.7000 0.168431757121661
5447.7500 0.167943321729017
5447.8000 0.167453208840266
5447.8500 0.167382087463449
5447.9000 0.167883977856695
5447.9500 0.168385907336464
5448.0000 0.168887875907314
5448.0500 0.169391532698901
5448.1000 0.17001407130491
5448.1500 0.170690448579153
5448.2000 0.171366878539485
5448.2500 0.17204336119205
5448.3000 0.172719896543006
5448.3500 0.172531556897305
5448.4000 0.172305680922314
5448.4500 0.172079787349222
5448.5000 0.171853876175977
5448.5500 0.17173749372962
5448.6000 0.171991211833809
5448.6500 0.172243276913606
5448.7000 0.172495361635925
5448.7500 0.17274746600306
5448.8000 0.172495863544031
5448.8500 0.171736625396032
5448.9000 0.170978993805489
5448.9500 0.170219629969432
5449.0000 0.169460206944488
5449.0500 0.169485738688419
5449.1000 0.16974977649331
5449.1500 0.170013834881125
5449.2000 0.170279573175787
5449.2500 0.170566789301062
5449.3000 0.171474884069516
5449.3500 0.172383049639748
5449.4000 0.173291286020023
5449.4500 0.174199593218657
5449.5000 0.174731691070298
5449.5500 0.174400102539932
5449.6000 0.174068488151181
5449.6500 0.173736847901027
5449.7000 0.173405181786432
5449.7500 0.173002726589531
5449.8000 0.172549361745488
5449.8500 0.172094274777471
5449.9000 0.171639152311605
5449.9500 0.17118399434372
5450.0000 0.170788716930661
5450.0500 0.170404581382276
5450.1000 0.170022073889764
5450.1500 0.169637874719461
5450.2000 0.169329268219148
5450.2500 0.169620640092208
5450.3000 0.169912034700277
5450.3500 0.170203452046015
5450.4000 0.170496555188607
5450.4500 0.170700040103589
5450.5000 0.170760658837435
5450.5500 0.170821282302176
5450.6000 0.170881910498366
5450.6500 0.170942543426558
5450.7000 0.171088830593067
5450.7500 0.171278611094269
5450.8000 0.171468406409632
5450.8500 0.171658216540889
5450.9000 0.171848041489772
5450.9500 0.172395002877902
5451.0000 0.172974865400698
5451.0500 0.173553090719545
5451.1000 0.174131361185349
5451.1500 0.174520144021081
5451.2000 0.174096718793891
5451.2500 0.173673260502429
5451.3000 0.173249769142818
5451.3500 0.172827931808461
5451.4000 0.172453575110973
5451.4500 0.172137231885672
5451.5000 0.171820863952813
5451.5500 0.171504471309502
5451.6000 0.171188053952841
5451.6500 0.171018889237467
5451.7000 0.170902294462296
5451.7500 0.17078569057878
5451.8000 0.170669077585853
5451.8500 0.170552455482446
5451.9000 0.170704177301737
5451.9500 0.170856329504172
5452.0000 0.17101016382818
5452.0500 0.171162341360417
5452.1000 0.171210782798326
5452.1500 0.170976567630688
5452.2000 0.170742334159623
5452.2500 0.17050808238299
5452.3000 0.170275475762387
5452.3500 0.170270570481049
5452.4000 0.170462072097787
5452.4500 0.170653588683048
5452.5000 0.170845120238583
5452.5500 0.171036666766147
5452.6000 0.170988010343413
5452.6500 0.170884361983712
5452.7000 0.170779034541086
5452.7500 0.170673698863642
5452.8000 0.170524682624686
5452.8500 0.169871921036567
5452.9000 0.169219108407599
5452.9500 0.168567892382905
5453.0000 0.167914971336495
5453.0500 0.167843237668904
5453.1000 0.168848037171233
5453.1500 0.169852915257154
5453.2000 0.170857871935922
5453.2500 0.171862907216739
5453.3000 0.172420208216673
5453.3500 0.1727023271573
5453.4000 0.172984468166481
5453.4500 0.173266631246816
5453.5000 0.173548816400888
5453.5500 0.173296972427613
5453.6000 0.172981109570409
5453.6500 0.172666910674167
5453.7000 0.172350995364397
5453.7500 0.172022518823332
5453.8000 0.171630361947756
5453.8500 0.171238174384876
5453.9000 0.1708459561311
5453.9500 0.170453707182808
5454.0000 0.170176225458229
5454.0500 0.170043191503813
5454.1000 0.169910147137003
5454.1500 0.16977709235658
5454.2000 0.169644027161314
5454.2500 0.169804560427123
5454.3000 0.17008593523725
5454.3500 0.170368999220674
5454.4000 0.170650420906901
5454.4500 0.170931864625891
5454.5000 0.171150533486512
5454.5500 0.171367992878283
5454.6000 0.171585469297146
5454.6500 0.171802962745098
5454.7000 0.171799226002893
5454.7500 0.171137392559027
5454.8000 0.170475507284909
5454.8500 0.169813570174452
5454.9000 0.169151581221576
5454.9500 0.168836112054149
5455.0000 0.168832283950932
5455.0500 0.168828455547867
5455.1000 0.168826279897691
5455.1500 0.168822450922074
5455.2000 0.169123212853105
5455.2500 0.169500221430816
5455.3000 0.169877259545105
5455.3500 0.170254327199444
5455.4000 0.170615303555674
5455.4500 0.170774792956404
5455.5000 0.170932623728114
5455.5500 0.171090466867553
5455.6000 0.171248322376175
5455.6500 0.171099206509873
5455.7000 0.170373692418951
5455.7500 0.169648121467329
5455.8000 0.168924148599227
5455.8500 0.168198456861123
5455.9000 0.167721496341981
5455.9500 0.167395761896973
5456.0000 0.167070001917932
5456.0500 0.166744216401859
5456.1000 0.166418405345748
5456.1500 0.166697135054507
5456.2000 0.167047209268064
5456.2500 0.167395677188216
5456.3000 0.167744172431149
5456.3500 0.167911264118918
5456.4000 0.167203653369099
5456.4500 0.166495987130178
5456.5000 0.165788265395639
5456.5500 0.165080488158955
5456.6000 0.165255780830364
5456.6500 0.166518600923428
5456.7000 0.167781520064142
5456.7500 0.169044538264134
5456.8000 0.170307655535063
5456.8500 0.170401470959935
5456.9000 0.170047887612598
5456.9500 0.169694276526973
5457.0000 0.169342298357999
5457.0500 0.168988628382754
5457.1000 0.169078072793142
5457.1500 0.169167672664654
5457.2000 0.169257279566642
5457.2500 0.169346893499932
5457.3000 0.169578177954368
5457.3500 0.170180209479596
5457.4000 0.170783963588841
5457.4500 0.171386095584234
5457.5000 0.171988274837635
5457.5500 0.172044773053534
5457.6000 0.171661473224442
5457.6500 0.171278143308733
5457.7000 0.17089478330285
5457.7500 0.170511393203258
5457.8000 0.170341807762267
5457.8500 0.170213537706655
5457.9000 0.170085257580578
5457.9500 0.169956967382846
5458.0000 0.169907023673094
5458.0500 0.170493111055621
5458.1000 0.171079244459026
5458.1500 0.171665423888718
5458.2000 0.172253340197071
5458.2500 0.172502656091839
5458.3000 0.172221325705645
5458.3500 0.171939973224212
5458.4000 0.171658598644942
5458.4500 0.171377201965222
5458.5000 0.171413866619868
5458.5500 0.171608933275855
5458.6000 0.171804015255073
5458.6500 0.172000801540752
5458.7000 0.172195916154219
5458.7500 0.172138889843264
5458.8000 0.172067825290346
5458.8500 0.171996755153886
5458.9000 0.171925679433224
5458.9500 0.17199534873257
5459.0000 0.172542940554606
5459.0500 0.17309227565795
5459.1000 0.173639958993991
5459.1500 0.174187685372083
5459.2000 0.174808523241995
5459.2500 0.175500099880393
5459.3000 0.176191730875738
5459.3500 0.176883416234438
5459.4000 0.177575155962891
5459.4500 0.177406457202993
5459.5000 0.177010187468868
5459.5500 0.176612143235271
5459.6000 0.176214067708276
5459.6500 0.175959863030502
5459.7000 0.177574889349886
5459.7500 0.17919004265422
5459.8000 0.180805322958479
5459.8500 0.182420730277643
5459.9000 0.184090355584649
5459.9500 0.18586067715446
5460.0000 0.187629328261917
5460.0500 0.189398118467582
5460.1000 0.191167047787866
5460.1500 0.197941494871694
5460.2000 0.207569135205301
5460.2500 0.217197532838181
5460.3000 0.226826687859692
5460.3500 0.236456600359203
5460.4000 0.24115820776865
5460.4500 0.245437626495878
5460.5000 0.249715010263251
5460.5500 0.253992730567506
5460.6000 0.256372501744407
5460.6500 0.251385329471545
5460.7000 0.246397764770514
5460.7500 0.241409807595081
5460.8000 0.236421457898914
5460.8500 0.231221069934151
5460.9000 0.225801994771152
5460.9500 0.220380218360882
5461.0000 0.214958015219689
5461.0500 0.209535385297191
5461.1000 0.205576539504017
5461.1500 0.202041799303282
5461.2000 0.198506780850426
5461.2500 0.194971484112659
5461.3000 0.191524478954305
5461.3500 0.189429965125677
5461.4000 0.187337130062375
5461.4500 0.185242265860541
5461.5000 0.183147236712018
5461.5500 0.181647022825659
5461.6000 0.181260082058575
5461.6500 0.180873110820723
5461.7000 0.180486109108489
5461.7500 0.180099076918279
5461.8000 0.179246796150431
5461.8500 0.178127935575639
5461.9000 0.177010729621769
5461.9500 0.175891681836705
5462.0000 0.174772545903805
5462.0500 0.174473077442848
5462.1000 0.174241034654013
5462.1500 0.174008973584919
5462.2000 0.1737768942334
5462.2500 0.173571201526409
5462.3000 0.173463134463273
5462.3500 0.173355058885304
5462.4000 0.173246974791498
5462.4500 0.173140587579393
5462.5000 0.173167568951275
5462.5500 0.17332831201956
5462.6000 0.173489067755753
5462.6500 0.173649836161346
5462.7000 0.173810617237844
5462.7500 0.173365768936023
5462.8000 0.172762592796459
5462.8500 0.172159369112172
5462.9000 0.17155609787755
5462.9500 0.171008642719055
5463.0000 0.171051338769063
5463.0500 0.171094038185105
5463.1000 0.171136740967581
5463.1500 0.171179447116887
5463.2000 0.171123932551646
5463.2500 0.170905172030659
5463.3000 0.170686394259815
5463.3500 0.170467599237074
5463.4000 0.170248786960401
5463.4500 0.170381698618131
5463.5000 0.170689247043711
5463.5500 0.170998505519007
5463.6000 0.171306105558148
5463.6500 0.17161372985931
5463.7000 0.171371258033508
5463.7500 0.171106798258643
5463.8000 0.170842317621983
5463.8500 0.170577816121058
5463.9000 0.170492431136845
5463.9500 0.170928400273682
5464.0000 0.171364403807185
5464.0500 0.171800441741424
5464.1000 0.172238212849707
5464.1500 0.172354731924606
5464.2000 0.172210473234481
5464.2500 0.17206620316042
5464.3000 0.171921921701072
5464.3500 0.171777628855091
5464.4000 0.171960927118021
5464.4500 0.172203685985885
5464.5000 0.172446464014447
5464.5500 0.172689261205977
5464.6000 0.172830537703807
5464.6500 0.172363207305522
5464.7000 0.171897536244446
5464.7500 0.17143012751289
5464.8000 0.170962681880159
5464.8500 0.170782773948826
5464.9000 0.170968286460367
5464.9500 0.171153813619561
5465.0000 0.171339355428143
5465.0500 0.171524911887848
5465.1000 0.171583673458091
5465.1500 0.171597569694571
5465.2000 0.171611467028484
5465.2500 0.171625365459959
5465.3000 0.171633141345037
5465.3500 0.171486578305793
5465.4000 0.171338309100209
5465.4500 0.171190028182879
5465.5000 0.171041735552418
5465.5500 0.170948458049856
5465.6000 0.170963069704584
5465.6500 0.170977682513666
5465.7000 0.170992296477237
5465.7500 0.171006911595435
5465.8000 0.171259127980714
5465.8500 0.17164581484664
5465.9000 0.172032532267708
5465.9500 0.172419280247554
5466.0000 0.172807765786046
5466.0500 0.172711905726301
5466.1000 0.172585450337944
5466.1500 0.172458984955288
5466.2000 0.172332509577145
5466.2500 0.172091427940978
5466.3000 0.171493501222842
5466.3500 0.170895527240575
5466.4000 0.170297505988582
5466.4500 0.169699437461236
5466.5000 0.169423321843723
5466.5500 0.169414180083099
5466.6000 0.169405037599706
5466.6500 0.169397568580258
5466.7000 0.169388424626883
5466.7500 0.16942631352708
5466.8000 0.169472424603155
5466.8500 0.169518539325635
5466.9000 0.169564657694953
5466.9500 0.169628956153715
5467.0000 0.169791050341749
5467.0500 0.169953157350013
5467.1000 0.170115277180029
5467.1500 0.170277409833315
5467.2000 0.170111131351879
5467.2500 0.169564213171838
5467.3000 0.169017251726805
5467.3500 0.168470247011644
5467.4000 0.167924859654135
5467.4500 0.167992372066926
5467.5000 0.168242832552393
5467.5500 0.168493312855125
5467.6000 0.168743812977471
5467.6500 0.168959225436201
5467.7000 0.168765576915844
5467.7500 0.16857191307095
5467.8000 0.1683782338997
5467.8500 0.168184539400273
5467.9000 0.168368156334382
5467.9500 0.169145841711973
5468.0000 0.169923588644525
5468.0500 0.170701397139348
5468.1000 0.171479267203749
5468.1500 0.171602200573692
5468.2000 0.171440483027264
5468.2500 0.171278752677991
5468.3000 0.171117009524352
5468.3500 0.170953998012741
5468.4000 0.170670591017338
5468.4500 0.170387161581628
5468.5000 0.170103709702949
5468.5500 0.169820235378637
5468.6000 0.16958657492814
5468.6500 0.169457449394625
5468.7000 0.169328313634862
5468.7500 0.169199167647637
5468.8000 0.169070011431736
5468.8500 0.168916741598043
5468.9000 0.168749683950193
5468.9500 0.168582613069397
5469.0000 0.168417196599682
5469.0500 0.168250097659676
5469.1000 0.168471129431221
5469.1500 0.168712211012743
5469.2000 0.168953311694757
5469.2500 0.169194431479529
5469.3000 0.169393528333367
5469.3500 0.169476973948192
5469.4000 0.169560426175319
5469.4500 0.169643885015536
5469.5000 0.169727350469629
5469.5500 0.169650958064597
5469.6000 0.169460367443479
5469.6500 0.169269761716805
5469.7000 0.169079140882771
5469.7500 0.168888504939586
5469.8000 0.169104210031823
5469.8500 0.169364492254033
5469.9000 0.169626475944102
5469.9500 0.169886802081405
5470.0000 0.169945019767445
5470.0500 0.169287154698324
5470.1000 0.168629237469953
5470.1500 0.16797126807614
5470.2000 0.167313246510656
5470.2500 0.167224191048812
5470.3000 0.167619440858411
5470.3500 0.168014722011854
5470.4000 0.168410034512865
5470.4500 0.168805378365186
5470.5000 0.168213847849845
5470.5500 0.167463514057347
5470.6000 0.166713120750564
5470.6500 0.165962667922428
