4426.3000 0.435786515318362
4426.3500 0.44289903875371
4426.4000 0.455180025009129
4426.4500 0.467458208301821
4426.5000 0.470644273437618
4426.5500 0.467401909081476
4426.6000 0.464159075060556
4426.6500 0.461546860720141
4426.7000 0.460415850560046
4426.7500 0.459284676532931
4426.8000 0.458265183094158
4426.8500 0.470993792780583
4426.9000 0.483729254245528
4426.9500 0.496461685686249
4427.0000 0.500985553133808
4427.0500 0.502327336151317
4427.1000 0.503669313674427
4427.1500 0.499147916324342
4427.2000 0.486973551603995
4427.2500 0.474797421678935
4427.3000 0.46528088122993
4427.3500 0.470989714536918
4427.4000 0.476704313918079
4427.4500 0.48241486277127
4427.5000 0.491835216796967
4427.5500 0.501839212421839
4427.6000 0.511844659313353
4427.6500 0.510680124942323
4427.7000 0.501443389061988
4427.7500 0.492205312914849
4427.8000 0.483822945830969
4427.8500 0.477455521378346
4427.9000 0.471092056455547
4427.9500 0.464943026701621
4428.0000 0.471725199183901
4428.0500 0.533805656425155
4428.1000 0.535414386204615
4428.1500 0.561912943110928
4428.2000 0.586361021422474
4428.2500 0.610809724496004
4428.3000 0.603874737228489
4428.3500 0.591072064793205
4428.4000 0.57827305989644
4428.4500 0.566746883763456
4428.5000 0.566444884248939
4428.5500 0.566142850509768
4428.6000 0.563189509349003
4428.6500 0.522894292821229
4428.7000 0.480479662053838
4428.7500 0.43805627654751
4428.8000 0.421327882057008
4428.8500 0.415101410592191
4428.9000 0.40887404353551
4428.9500 0.428324511433524
4429.0000 0.482666295182148
4429.0500 0.537011725996958
4429.1000 0.585969333017875
4429.1500 0.52916858994181
4429.2000 0.47236179201615
4429.2500 0.415546520004422
4429.3000 0.43504653062352
4429.3500 0.489227680247258
4429.4000 0.543419420901806
4429.4500 0.572240592938862
4429.5000 0.550325043610247
4429.5500 0.528408721865453
4429.6000 0.505178633052865
4429.6500 0.494096663123995
4429.7000 0.483950422019891
4429.7500 0.4738027051983
4429.8000 0.500139345323994
4429.8500 0.537173961653536
4429.9000 0.574209138073124
4429.9500 0.592012527734223
4430.0000 0.579000066598246
4430.0500 0.565988716658258
4430.1000 0.551538530564801
4430.1500 0.534751692510398
4430.2000 0.517836777993547
4430.2500 0.503858684832958
4430.3000 0.49309315801873
4430.3500 0.468147928999375
4430.4000 0.44319909202253
4430.4500 0.405244961129595
4430.5000 0.403597761426913
4430.5500 0.401946332298132
4430.6000 0.405519982457732
4430.6500 0.425823633899747
4430.7000 0.453436692242836
4430.7500 0.482116462268828
4430.8000 0.500651978522788
4430.8500 0.485574326549393
4430.9000 0.46952855557475
4430.9500 0.445725336771955
4431.0000 0.453824797981835
4431.0500 0.466839882473842
4431.1000 0.487987350605549
4431.1500 0.487371712450905
4431.2000 0.460376989885532
4431.2500 0.430292642563765
4431.3000 0.39999611809423
4431.3500 0.397244397881305
4431.4000 0.393727732363524
4431.4500 0.38860089747534
4431.5000 0.405844726519335
4431.5500 0.434767904565366
4431.6000 0.468708940755755
4431.6500 0.492899095540154
4431.7000 0.488831340384793
4431.7500 0.483370346064025
4431.8000 0.477562136177745
4431.8500 0.457252370563536
4431.9000 0.431155181636727
4431.9500 0.402368524728866
4432.0000 0.392627279764992
4432.0500 0.408030120963743
4432.1000 0.424275695854983
4432.1500 0.43967298172139
4432.2000 0.411129976289655
4432.2500 0.400872895551835
4432.3000 0.39061509526208
4432.3500 0.411889977243715
4432.4000 0.427912749936215
4432.4500 0.43603520219436
4432.5000 0.435311286487016
4432.5500 0.406295167721243
4432.6000 0.388899790803413
4432.6500 0.371501888146762
4432.7000 0.38136746831658
4432.7500 0.403258563164376
4432.8000 0.425154543204881
4432.8500 0.445250571873567
4432.9000 0.452902532954642
4432.9500 0.460555607811612
4433.0000 0.46820979668753
4433.0500 0.466008288567994
4433.1000 0.462094389915512
4433.1500 0.458177317465924
4433.2000 0.456553019497316
4433.2500 0.457864268972713
4433.3000 0.459175703757265
4433.3500 0.461187841981403
4433.4000 0.457386829387516
4433.4500 0.453585260910059
4433.5000 0.449783136427149
4433.5500 0.466020219999937
4433.6000 0.485563156177737
4433.6500 0.505109034435838
4433.7000 0.513071231264116
4433.7500 0.508252309001227
4433.8000 0.503432683911063
4433.8500 0.495565192842588
4433.9000 0.474217553779247
4433.9500 0.448582048576107
4434.0000 0.425001563246023
4434.0500 0.416838514061286
4434.1000 0.4346933709949
4434.1500 0.4525676972109
4434.2000 0.478156193294131
4434.2500 0.4903247178598
4434.3000 0.499403476847081
4434.3500 0.49681104062789
4434.4000 0.486948081612649
4434.4500 0.470884885150376
4434.5000 0.458314806531598
4434.5500 0.449098384883325
4434.6000 0.468858492866893
4434.6500 0.49131484111547
4434.7000 0.512926319343297
4434.7500 0.52050216444611
4434.8000 0.511001575998079
4434.8500 0.508743729907385
4434.9000 0.50648555919448
4434.9500 0.496938037222756
4435.0000 0.481044404785265
4435.0500 0.463364005997969
4435.1000 0.449040930924069
4435.1500 0.437556342655104
4435.2000 0.425904565019747
4435.2500 0.412882195712119
4435.3000 0.377962753906054
4435.3500 0.341342848119439
4435.4000 0.304716248467512
4435.4500 0.308900013395629
4435.5000 0.353998596754723
4435.5500 0.399103773398754
4435.6000 0.439247742904907
4435.6500 0.431684710225917
4435.7000 0.421407753304313
4435.7500 0.411130902971631
4435.8000 0.418611337813205
4435.8500 0.436183891801933
4435.9000 0.453759012678342
4435.9500 0.469351535432073
4436.0000 0.470916768763242
4436.0500 0.472482233772379
4436.1000 0.473040336665178
4436.1500 0.472874824264523
4436.2000 0.476397414359627
4436.2500 0.479920514661558
4436.3000 0.487856628504994
4436.3500 0.469649527564348
4436.4000 0.451439770206893
4436.4500 0.426224037064847
4436.5000 0.421016981974215
4436.5500 0.424824895036622
4436.6000 0.426341654024675
4436.6500 0.423577414640779
4436.7000 0.418492831670106
4436.7500 0.416371371468634
4436.8000 0.430012881230745
4436.8500 0.435333278530768
4436.9000 0.437920799972221
4436.9500 0.427818511332456
4437.0000 0.420634825956108
4437.0500 0.424636753766896
4437.1000 0.432056302382691
4437.1500 0.440997262837191
4437.2000 0.446403914567025
4437.2500 0.451396237242656
4437.3000 0.457163420903825
4437.3500 0.457913804624978
4437.4000 0.446377690796376
4437.4500 0.439147841991876
4437.5000 0.431916940137573
4437.5500 0.445065035307848
4437.6000 0.458486682796853
4437.6500 0.471904075276993
4437.7000 0.487594060062439
4437.7500 0.50348867558179
4437.8000 0.517592831223905
4437.8500 0.531699049044963
4437.9000 0.511343574321102
4437.9500 0.478646282284148
4438.0000 0.44594418894351
4438.0500 0.425763466032504
4438.1000 0.436820053235361
4438.1500 0.447878269815134
4438.2000 0.458893634093782
4438.2500 0.476372811928124
4438.3000 0.496196549190802
4438.3500 0.516023201553346
4438.4000 0.521025653968531
4438.4500 0.522973362225791
4438.5000 0.524921351262247
4438.5500 0.557673647206552
4438.6000 0.520946514854897
4438.6500 0.463544653010874
4438.7000 0.406138093526161
4438.7500 0.364279394443175
4438.8000 0.383046616741151
4438.8500 0.40181659315327
4438.9000 0.420589324285491
4438.9500 0.432734326539684
4439.0000 0.441829125651169
4439.0500 0.450925259828033
4439.1000 0.45816988463883
4439.1500 0.455895043294869
4439.2000 0.453619867943405
4439.2500 0.451344358510904
4439.3000 0.428551833507328
4439.3500 0.394143461464156
4439.4000 0.359733337993169
4439.4500 0.334658075678203
4439.5000 0.383805112609671
4439.5500 0.432959369415265
4439.6000 0.482120847686042
4439.6500 0.495358194135926
4439.7000 0.482854223300944
4439.7500 0.47034841504843
4439.8000 0.460541696205429
4439.8500 0.500998336613142
4439.9000 0.541460923301513
4439.9500 0.581929457583081
4440.0000 0.570920764453425
4440.0500 0.511804730801193
4440.1000 0.452680005771466
4440.1500 0.393546587448437
4440.2000 0.421515517295792
4440.2500 0.451220074410959
4440.3000 0.480925125647092
4440.3500 0.489122229476544
4440.4000 0.470133377976226
4440.4500 0.451141733227197
4440.5000 0.432147294613439
4440.5500 0.433561527091757
4440.6000 0.437229570543967
4440.6500 0.440898153721832
4440.7000 0.449815040242832
4440.7500 0.468184432023239
4440.8000 0.486556527321759
4440.8500 0.504931326735272
4440.9000 0.483627377054348
4440.9500 0.453080205993776
4441.0000 0.422528537824789
4441.0500 0.40345729263374
4441.1000 0.416587122491597
4441.1500 0.42971888572989
4441.2000 0.442852582776174
4441.2500 0.440700406348948
4441.3000 0.432373261620822
4441.3500 0.424044890351024
4441.4000 0.415872115310048
4441.4500 0.4085250738392
4441.5000 0.401180643995947
4441.5500 0.393831370047172
4441.6000 0.408540085089795
4441.6500 0.43770185932384
4441.7000 0.466867931179174
4441.7500 0.494668748719465
4441.8000 0.494512976705188
4441.8500 0.494357181729451
4441.9000 0.494201363787172
4441.9500 0.497794130118902
4442.0000 0.505338161714135
4442.0500 0.512883305660016
4442.1000 0.520429562202576
4442.1500 0.502251106301948
4442.2000 0.481978070520957
4442.2500 0.461702044644256
4442.3000 0.441286722834017
4442.3500 0.420626520220136
4442.4000 0.399963269732894
4442.4500 0.379296970697037
4442.5000 0.388127086997386
4442.5500 0.404620691144022
4442.6000 0.421116729209649
4442.6500 0.433556903671377
4442.7000 0.432015819741178
4442.7500 0.430474508346813
4442.8000 0.428932969437921
4442.8500 0.410356888043777
4442.9000 0.382759229788935
4442.9500 0.355157496913251
4443.0000 0.332200561499963
4443.0500 0.36234116995845
4443.1000 0.392486229473611
4443.1500 0.422635741030947
4443.2000 0.440332216929672
4443.2500 0.445816948519999
4443.3000 0.451302490315062
4443.3500 0.456788842494397
4443.4000 0.446631668416979
4443.4500 0.435244146997628
4443.5000 0.423854942916103
4443.5500 0.41432909674328
4443.6000 0.408308588758368
4443.6500 0.402287190963881
4443.7000 0.396264903162305
4443.7500 0.394723670519692
4443.8000 0.394558718411025
4443.8500 0.394393741915814
4443.9000 0.392068124497152
4443.9500 0.379946304186697
4444.0000 0.36782269138703
4444.0500 0.355697285700536
4444.1000 0.355177313571101
4444.1500 0.362584321825596
4444.2000 0.369992425700342
4444.2500 0.377526675948118
4444.3000 0.407446067893006
4444.3500 0.437369886397341
4444.4000 0.467298132443014
4444.4500 0.478553624867199
4444.5000 0.463453564479368
4444.5500 0.44835126938372
4444.6000 0.433246739084141
4444.6500 0.42931547491234
4444.7000 0.427807013096688
4444.7500 0.426298327972693
4444.8000 0.424476050843116
4444.8500 0.42158471219575
4444.9000 0.418692945427928
4444.9500 0.415796902219077
4445.0000 0.416124471980744
4445.0500 0.41834708140324
4445.1000 0.420570020021959
4445.1500 0.422068328594679
4445.2000 0.40033287446307
4445.2500 0.378594200323809
4445.3000 0.3568523054613
4445.3500 0.350844649018086
4445.4000 0.365794981734674
4445.4500 0.380747529931045
4445.5000 0.395702294099441
4445.5500 0.41346368412115
4445.6000 0.431820962813252
4445.6500 0.450180962664008
4445.7000 0.461087041359943
4445.7500 0.445533766978949
4445.8000 0.429978186572876
4445.8500 0.414420299628827
4445.9000 0.402996474197574
4445.9500 0.394190802203868
4446.0000 0.385383824239271
4446.0500 0.376579359856196
4446.1000 0.369246941109729
4446.1500 0.361913434648993
4446.2000 0.354578840231674
4446.2500 0.351484615663997
4446.3000 0.355008326590377
4446.3500 0.358532560385563
4446.4000 0.362057317165877
4446.4500 0.380779399039936
4446.5000 0.40386255100985
4446.5500 0.426949129209473
4446.6000 0.443393205833629
4446.6500 0.425300838833653
4446.7000 0.407205785787263
4446.7500 0.389108046096584
4446.8000 0.386350764632812
4446.8500 0.396475727085125
4446.9000 0.406602193165461
4446.9500 0.416730163209158
4447.0000 0.409032482241128
4447.0500 0.399863658721953
4447.1000 0.390689845823978
4447.1500 0.380026471838074
4447.2000 0.365914058157272
4447.2500 0.351799547613251
4447.3000 0.337682939738639
4447.3500 0.333999071093789
4447.4000 0.335263722521617
4447.4500 0.336528561910888
4447.5000 0.339774087693131
4447.5500 0.378699702032211
4447.6000 0.417631103060899
4447.6500 0.456568292068966
4447.7000 0.468450520277766
4447.7500 0.443707086875164
4447.8000 0.418956080226206
4447.8500 0.394205516847291
4447.9000 0.400208046682687
4447.9500 0.414129302430871
4448.0000 0.428052628927837
4448.0500 0.437034169551727
4448.1000 0.42076070108282
4448.1500 0.404484811439993
4448.2000 0.388206500082295
4448.2500 0.385334160554158
4448.3000 0.394342529266071
4448.3500 0.403352238646204
4448.4000 0.4123632889937
4448.4500 0.423947995257846
4448.5000 0.435841180758214
4448.5500 0.447736136769458
4448.6000 0.453860261169795
4448.6500 0.443336137782665
4448.7000 0.432810447343634
4448.7500 0.422283189502871
4448.8000 0.419556868756665
4448.8500 0.421648408213349
4448.9000 0.423740259194932
4448.9500 0.425832421771091
4449.0000 0.412022359061828
4449.0500 0.39784210362818
4449.1000 0.383659735502718
4449.1500 0.384274812723768
4449.2000 0.414383823998008
4449.2500 0.444497322164684
4449.3000 0.47461530822684
4449.3500 0.468802964041721
4449.4000 0.446789890541026
4449.4500 0.424773535638934
4449.5000 0.403712591875984
4449.5500 0.404299673549622
4449.6000 0.404886842755935
4449.6500 0.405474099514497
4449.7000 0.401499705936143
4449.7500 0.390508229906947
4449.8000 0.379515114582294
4449.8500 0.368520359595431
4449.9000 0.37647321329472
4449.9500 0.390957483174809
4450.0000 0.405447424171007
4450.0500 0.418071491060873
4450.1000 0.412124282750121
4450.1500 0.406176187003406
4450.2000 0.400227203621859
4450.2500 0.395263146091417
4450.3000 0.391566665950193
4450.3500 0.387869634059488
4450.4000 0.384168466133242
4450.4500 0.387153208470281
4450.5000 0.392006861237648
4450.5500 0.396861238687688
4450.6000 0.399918975793949
4450.6500 0.390264121512019
4450.7000 0.380607825372976
4450.7500 0.37095008705398
4450.8000 0.366065380703236
4450.8500 0.366692986121244
4450.9000 0.367320685293028
4450.9500 0.367948478239619
4451.0000 0.373293280855042
4451.0500 0.379794273631171
4451.1000 0.386296237837458
4451.1500 0.391849721883461
4451.2000 0.391582135061039
4451.2500 0.391318168613138
4451.3000 0.39105416270984
4451.3500 0.390070052715934
4451.4000 0.388291753327238
4451.4500 0.386513188074274
4451.5000 0.384734356897451
4451.5500 0.386621459022003
4451.6000 0.389378160340541
4451.6500 0.392135273918428
4451.7000 0.395897482617576
4451.7500 0.405784063361131
4451.8000 0.415672122955634
4451.8500 0.425561661732931
4451.9000 0.430240546150466
4451.9500 0.429075200616958
4452.0000 0.427909680718623
4452.0500 0.426743986416321
4452.1000 0.424407003414455
4452.1500 0.421775805984247
4452.2000 0.419144214743217
4452.2500 0.415987251265703
4452.3000 0.409222164355197
4452.3500 0.402456064697653
4452.4000 0.395688952065761
4452.4500 0.385756864464462
4452.5000 0.371972841103054
4452.5500 0.358183401325881
4452.6000 0.344395378076273
4452.6500 0.352783358507923
4452.7000 0.367634368260853
4452.7500 0.382487602550893
4452.8000 0.396028090952298
4452.8500 0.397191008341075
4452.9000 0.398350369810934
4452.9500 0.399513624531655
4453.0000 0.402493860045247
4453.0500 0.408025202197675
4453.1000 0.413557373318307
4453.1500 0.419090373593408
4453.2000 0.41660069695603
4453.2500 0.411213033206249
4453.3000 0.405824561786459
4453.3500 0.401065173661434
4453.4000 0.40802203875661
4453.4500 0.414979946997013
4453.5000 0.421934944138689
4453.5500 0.426978770391958
4453.6000 0.428705086848909
4453.6500 0.430431662233067
4453.7000 0.432158496602756
4453.7500 0.431039896016463
4453.8000 0.428574904272021
4453.8500 0.426113584558149
4453.9000 0.423651895540189
4453.9500 0.413479766757579
4454.0000 0.403238858375697
4454.0500 0.392992726873895
4454.1000 0.387330803681768
4454.1500 0.392279622813317
4454.2000 0.397229184808721
4454.2500 0.402179489835178
4454.3000 0.41524098116462
4454.3500 0.433480963461567
4454.4000 0.45172758139979
4454.4500 0.469976939327897
4454.5000 0.46224410971555
4454.5500 0.452167488503224
4454.6000 0.442085203780178
4454.6500 0.432614133676108
4454.7000 0.425264242891748
4454.7500 0.417913247929545
4454.8000 0.410561148540663
4454.8500 0.405753371014099
4454.9000 0.403239100041972
4454.9500 0.400724451239611
4455.0000 0.398209424521887
4455.0500 0.407861191081827
4455.1000 0.420021462950543
4455.1500 0.432179502433165
4455.2000 0.441653831619676
4455.2500 0.433134179780876
4455.3000 0.424613246996085
4455.3500 0.416091032976393
4455.4000 0.412266323709671
4455.4500 0.414695113725087
4455.5000 0.41712426902015
4455.5500 0.419553789677267
4455.6000 0.418518425682489
4455.6500 0.41617894541093
4455.7000 0.413843048297069
4455.7500 0.411513801776118
4455.8000 0.40947490345266
4455.8500 0.407431866597262
4455.9000 0.405392373497905
4455.9500 0.40553365700118
4456.0000 0.410345423315353
4456.0500 0.415157913884105
4456.1000 0.419967177800528
4456.1500 0.41166941029049
4456.2000 0.395046498004912
4456.2500 0.378421082951863
4456.3000 0.361793164566063
4456.3500 0.359577224140696
4456.4000 0.358903185337828
4456.4500 0.358229045021166
4456.5000 0.362584945245534
4456.5500 0.387840955468665
4456.6000 0.413104183891755
4456.6500 0.438371218199636
4456.7000 0.444566873144469
4456.7500 0.4303385008019
4456.8000 0.416104065737208
4456.8500 0.40187153870766
4456.9000 0.398283341664723
4456.9500 0.39786693188113
4457.0000 0.397446715204855
4457.0500 0.396871604468542
4457.1000 0.393649547061161
4457.1500 0.390427003896707
4457.2000 0.387203974865206
4457.2500 0.385369382645057
4457.3000 0.386227243955804
4457.3500 0.387085234635445
4457.4000 0.387943354713227
4457.4500 0.3950653623646
4457.5000 0.405961829814231
4457.5500 0.41685994097472
4457.6000 0.427759696218011
4457.6500 0.419439570737624
4457.7000 0.409134984840679
4457.7500 0.398828844062613
4457.8000 0.391513011439133
4457.8500 0.397222324061782
4457.9000 0.402936191427739
4457.9500 0.408650921223662
4458.0000 0.412752274298658
4458.0500 0.415003022263237
4458.1000 0.417250172996182
4458.1500 0.419501579088268
4458.2000 0.41766798573994
4458.2500 0.414424869462133
4458.3000 0.411177382563815
4458.3500 0.408015059716472
4458.4000 0.408881593222566
4458.4500 0.409748257616323
4458.5000 0.410611176274701
4458.5500 0.409149870439654
4458.6000 0.402120805300662
4458.6500 0.395090678128836
4458.7000 0.388055823906993
4458.7500 0.392240655172916
4458.8000 0.404938983328377
4458.8500 0.417639230656842
4458.9000 0.430337332322768
4458.9500 0.430901285375081
4459.0000 0.429167923382274
4459.0500 0.427430260653863
4459.1000 0.4261232080808
4459.1500 0.428203740723374
4459.2000 0.430284587969598
4459.2500 0.432361663412489
4459.3000 0.434949370928703
4459.3500 0.438357911002088
4459.4000 0.441766966642065
4459.4500 0.445172329173923
4459.5000 0.436107385808394
4459.5500 0.420323793958592
4459.6000 0.404537814025029
4459.6500 0.388745769070161
4459.7000 0.394020492983526
4459.7500 0.401199253894843
4459.8000 0.408375238409865
4459.8500 0.412559708521455
4459.9000 0.403365680913667
4459.9500 0.3941702615233
4460.0000 0.384969807488012
4460.0500 0.379841023539267
4460.1000 0.379734492122938
4460.1500 0.379627944575262
4460.2000 0.379517788878972
4460.2500 0.381912144900101
4460.3000 0.385323987060323
4460.3500 0.388732665974289
4460.4000 0.392145509230779
4460.4500 0.396936750770924
4460.5000 0.401766982406151
4460.5500 0.406594095630837
4460.6000 0.408212748694318
4460.6500 0.399303023125503
4460.7000 0.390388249735853
4460.7500 0.381475907546225
4460.8000 0.381174467012434
4460.8500 0.389714522485683
4460.9000 0.398252099359354
4460.9500 0.406794663070075
4461.0000 0.405359909949106
4461.0500 0.400627572060387
4461.1000 0.395898358212147
4461.1500 0.391169174440615
4461.2000 0.386520989385526
4461.2500 0.38186847954002
4461.3000 0.377218928171215
4461.3500 0.37338977757932
4461.4000 0.37183325265468
4461.4500 0.370280032036496
4461.5000 0.368726575760503
4461.5500 0.371401220633846
4461.6000 0.377987926742279
4461.6500 0.384575632417118
4461.7000 0.391164337886158
4461.7500 0.388978885591256
4461.8000 0.38422893608409
4461.8500 0.379478265535657
4461.9000 0.374984773690002
4461.9500 0.380271479899366
4462.0000 0.385558988804708
4462.0500 0.390843591374827
4462.1000 0.394526095441807
4462.1500 0.394023630412821
4462.2000 0.393517353666527
4462.2500 0.393014740481449
4462.3000 0.39646286160362
4462.3500 0.403449443639555
4462.4000 0.410433189970996
4462.4500 0.417421828424725
4462.5000 0.421992697067868
4462.5500 0.425864561671693
4462.6000 0.429741022688476
4462.6500 0.433298050063743
4462.7000 0.424160850533845
4462.7500 0.415026378459271
4462.8000 0.405890517850525
4462.8500 0.399493948985728
4462.9000 0.400467294807111
4462.9500 0.401440788619477
4463.0000 0.402410606169497
4463.0500 0.40061624693935
4463.1000 0.39623707967966
4463.1500 0.391853521627125
4463.2000 0.387473063533159
4463.2500 0.391932524603472
4463.3000 0.399153124852575
4463.3500 0.406378550170409
4463.4000 0.413551264631843
4463.4500 0.410774949225717
4463.5000 0.408002144363853
4463.5500 0.405228917545963
4463.6000 0.401523819036697
4463.6500 0.395007173985794
4463.7000 0.388489537036897
4463.7500 0.381967273987102
4463.8000 0.389846654103969
4463.8500 0.412756069601777
4463.9000 0.435664827413831
4463.9500 0.458581001444368
4464.0000 0.45317708509106
4464.0500 0.437275931153313
4464.1000 0.421376669127782
4464.1500 0.405474985487941
4464.2000 0.394871430437965
4464.2500 0.384439497078289
4464.3000 0.374005974484198
4464.3500 0.365997681473674
4464.4000 0.36728100001573
4464.4500 0.36856451410553
4464.5000 0.369844701289513
4464.5500 0.377040166369622
4464.6000 0.391619437187406
4464.6500 0.406197060625363
4464.7000 0.420780637109
4464.7500 0.421392953035355
4464.8000 0.415454990725507
4464.8500 0.409520138567512
4464.9000 0.403580535440729
4464.9500 0.403138445968359
4465.0000 0.403198278175478
4465.0500 0.403254275732652
4465.1000 0.403153673671403
4465.1500 0.402148088517622
4465.2000 0.401138525521859
4465.2500 0.400132642840746
4465.3000 0.400889538553903
4465.3500 0.404471537387042
4465.4000 0.40805790595366
4465.4500 0.411644821796419
4465.5000 0.410410383843953
4465.5500 0.406180202336956
4465.6000 0.401945540796719
4465.6500 0.397714107892485
4465.7000 0.397538457968322
4465.7500 0.398087563623413
4465.8000 0.398640546528311
4465.8500 0.398673043538561
4465.9000 0.392566900767614
4465.9500 0.386463630605779
4466.0000 0.380359428344573
4466.0500 0.380076119410277
4466.1000 0.392900147621053
4466.1500 0.405722261261554
4466.2000 0.418550085011191
4466.2500 0.41739803891982
4466.3000 0.404155894035631
4466.3500 0.390915711885015
4466.4000 0.377673506498746
4466.4500 0.380450713079149
4466.5000 0.388180109651729
4466.5500 0.395906905619035
4466.6000 0.403638591090482
4466.6500 0.405203544445618
4466.7000 0.406708108907114
4466.7500 0.408216775311962
4466.8000 0.410425210503816
4466.8500 0.415179452236269
4466.9000 0.41993442099334
4466.9500 0.424686057660792
4467.0000 0.423682951079147
4467.0500 0.415402715425984
4467.1000 0.407117320963944
4467.1500 0.398834630715651
4467.2000 0.399228422832065
4467.2500 0.403980795995705
4467.3000 0.408733896322253
4467.3500 0.413483769466664
4467.4000 0.408559569235318
4467.4500 0.402425380696741
4467.5000 0.396294161533445
4467.5500 0.390872766047003
4467.6000 0.391099649140851
4467.6500 0.391330306840217
4467.7000 0.391557253144844
4467.7500 0.39066209395212
4467.8000 0.38751448848445
4467.8500 0.38436272233754
4467.9000 0.38121418260636
4467.9500 0.382259627779833
4468.0000 0.386687948410197
4468.0500 0.391116947359534
4468.1000 0.395542837727841
4468.1500 0.390303774888447
4468.2000 0.382236852687777
4468.2500 0.374172432144005
4468.3000 0.3661067758631
4468.3500 0.368669418908127
4468.4000 0.371309330471871
4468.4500 0.373946064547905
4468.5000 0.376218295886493
4468.5500 0.377116960937626
4468.6000 0.378012141908072
4468.6500 0.378911073631709
4468.7000 0.378493142008891
4468.7500 0.376330785948079
4468.8000 0.374164512288941
4468.8500 0.372001513436504
4468.9000 0.377156861434626
4468.9500 0.386323644019267
4469.0000 0.395495448417567
4469.0500 0.404664780035768
4469.1000 0.398368108826875
4469.1500 0.389589305020705
4469.2000 0.380805502447953
4469.2500 0.373379634569181
4469.3000 0.382189432057371
4469.3500 0.391004162896744
4469.4000 0.399816411403106
4469.4500 0.405564969887943
4469.5000 0.403856353137356
4469.5500 0.402143615711662
4469.6000 0.400434490415757
4469.6500 0.400664504309329
4469.7000 0.402801061138562
4469.7500 0.404934059777929
4469.8000 0.407071252036964
4469.8500 0.41420765052488
4469.9000 0.42330146022013
4469.9500 0.432400643152546
4470.0000 0.441496985112039
4470.0500 0.431850626185953
4470.1000 0.420801216528775
4470.1500 0.409754256169561
4470.2000 0.400723287716934
4470.2500 0.403855396325552
4470.3000 0.40699183520057
4470.3500 0.410124816587527
4470.4000 0.41198977011125
4470.4500 0.411520239728446
4470.5000 0.411054595448886
4470.5500 0.410584934496319
4470.6000 0.411479853940312
4470.6500 0.413429563909698
4470.7000 0.415375581684621
4470.7500 0.41732587228234
4470.8000 0.410404733079366
4470.8500 0.400881094258738
4470.9000 0.39135222836661
4470.9500 0.38182575077638
4471.0000 0.390020456530512
4471.0500 0.398548601026344
4471.1000 0.407078057645336
4471.1500 0.415500571296818
4471.2000 0.423483893315594
4471.2500 0.431464293971829
4471.3000 0.439449996279669
4471.3500 0.442562755598951
4471.4000 0.438301984448223
4471.4500 0.434036381533401
4471.5000 0.429774339142172
4471.5500 0.422721663057108
4471.6000 0.413849746961773
4471.6500 0.404972567383897
4471.7000 0.396098003875548
4471.7500 0.39365112319752
4471.8000 0.392699456657346
4471.8500 0.391751433052302
4471.9000 0.390642735637879
4471.9500 0.380257070027638
4472.0000 0.36986624307002
4472.0500 0.359477476833635
4472.1000 0.353941292075461
4472.1500 0.365459577896136
4472.2000 0.376976007886738
4472.2500 0.388497732885553
4472.3000 0.395637142736752
4472.3500 0.396884781677361
4472.4000 0.398128777254479
4472.4500 0.399376788562684
4472.5000 0.397592094274078
4472.5500 0.39402333403892
4472.6000 0.390457855147659
4472.6500 0.386888097687481
4472.7000 0.384459240720851
4472.7500 0.382253534240985
4472.8000 0.380051193689403
4472.8500 0.378022974239628
4472.9000 0.380720354510051
4472.9500 0.383414454031054
4473.0000 0.386112640354625
4473.0500 0.388183429272787
4473.1000 0.388266649851356
4473.1500 0.38834613775814
4473.2000 0.388429382932339
4473.2500 0.389811443909231
4473.3000 0.392853286190443
4473.3500 0.395891778618759
4473.4000 0.398934530441162
4473.4500 0.397643154813342
4473.5000 0.393934969448499
4473.5500 0.390222445728162
4473.6000 0.386513150607556
4473.6500 0.381420458171728
4473.7000 0.376072200540142
4473.7500 0.370719538251285
4473.8000 0.366089237377423
4473.8500 0.377744140464096
4473.9000 0.389404378708918
4473.9500 0.401062545763142
4474.0000 0.407263520365746
4474.0500 0.396345976732376
4474.1000 0.385430679386196
4474.1500 0.374510077887575
4474.2000 0.371394722519967
4474.2500 0.378162162892907
4474.3000 0.384934237302505
4474.3500 0.391703574106587
4474.4000 0.399505431122034
4474.4500 0.407883187533511
4474.5000 0.41626609995946
4474.5500 0.424646204700257
4474.6000 0.418668905154131
4474.6500 0.409910489742281
4474.7000 0.401154766757209
4474.7500 0.39291315069247
4474.8000 0.398665781454567
4474.8500 0.40441539201614
4474.9000 0.410169746870838
4474.9500 0.413535972783557
4475.0000 0.409059364434539
4475.0500 0.404578150543014
4475.1000 0.400100199604189
4475.1500 0.396225568247908
4475.2000 0.393160097094453
4475.2500 0.390090377644461
4475.3000 0.387023986767004
4475.3500 0.394312266811512
4475.4000 0.407783590538281
4475.4500 0.421252923596382
4475.5000 0.434728288657652
4475.5500 0.425657880585137
4475.6000 0.411723352210308
4475.6500 0.397782815247156
4475.7000 0.384251472352263
4475.7500 0.39283981149295
4475.8000 0.40143320131716
4475.8500 0.410023952343995
4475.9000 0.414919406732562
4475.9500 0.406163131279942
4476.0000 0.397405668616223
4476.0500 0.388650782672171
4476.1000 0.385028055742053
4476.1500 0.388858272908507
4476.2000 0.392685279626069
4476.2500 0.396516646881713
